onset	duration	sample	trial_type	response_time	stim_file	value
345.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.0800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
348.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
351.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
354.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.1260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
357.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.1420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
360.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.1920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
363.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.0740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
366.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.9560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
369.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
372.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
375.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
378.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.8180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
381.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.7180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
384.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.6180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
387.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
390.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.5160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
393.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
396.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.4140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
398.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.3120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
402.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.3780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
404.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.2280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
407.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
410.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.0580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
413.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.9740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
416.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.9900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
419.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
422.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.6380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
425.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.9040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
428.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.9360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
431.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
434.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
437.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.0680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
440.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
443.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.9000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
446.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
449.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.2800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
452.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
455.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.2120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
458.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.1600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
461.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
464.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.8260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
467.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.6240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
470.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.7240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
473.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.4720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
476.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.5040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
479.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.5880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
482.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.6360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
485.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.6020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
488.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.5340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
490.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.2840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
493.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.0500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
496.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.9820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
499.4820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
499.6660000000	n/a	n/a	STATUS	n/a	n/a	S  6
501.8480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
502.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.7140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
505.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.6460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
508.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.4780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
511.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
514.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.6920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
517.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.6420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
520.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
523.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.5060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
526.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
529.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
532.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.4220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
535.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
538.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.6040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
541.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.6020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
544.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
547.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.6920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
563.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
564.4140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
565.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.7460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
568.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.1960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
570.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.5940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
573.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.3600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
575.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.8600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
578.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.7760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
581.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.2080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
583.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.7740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
586.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.6060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
589.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.3880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
591.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.8720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
594.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.4200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
596.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.5360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
598.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.8020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
601.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.3360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
604.0760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
605.2500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
606.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.1500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
609.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.5160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
611.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.8980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
614.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.5480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
616.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.8460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
619.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.2460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
621.7320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
622.9120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
624.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.4280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
626.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.9100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
628.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.1600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
631.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
632.7080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
633.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.1080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
636.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.5900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
638.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.7900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
641.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.4720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
643.9320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
645.1040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
646.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
647.2700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
648.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
649.9040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
651.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
652.2700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
653.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.4680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
655.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.8180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
658.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.1840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
660.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.0020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
663.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.4840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
665.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.7000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
667.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.6820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
669.4920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
670.6660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
671.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
673.1620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
674.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.3620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
676.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.4620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
678.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.2220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
690.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
690.5720000000	n/a	n/a	STATUS	n/a	n/a	S  7
692.7760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
693.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.5380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
696.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.4200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
699.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.4180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
702.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.4840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
705.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.4660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
708.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
711.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.5640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
714.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
717.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.4300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
720.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
720.3120000000	n/a	n/a	STATUS	n/a	n/a	S  6
