onset	duration	sample	trial_type	response_time	stim_file	value
113.1540000000	n/a	n/a	STATUS	n/a	n/a	S  6
115.1760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
115.6780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
115.6960000000	n/a	n/a	STATUS	n/a	n/a	S  7
117.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
118.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
118.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
120.0460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
120.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
120.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.3560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
122.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
122.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
124.8160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
125.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
127.1740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
127.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
127.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
129.4840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
129.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
129.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.8420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
132.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
132.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
134.1500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
134.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
134.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
136.5920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
136.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
136.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
138.9860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
139.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
139.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.3460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
141.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
141.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
143.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
144.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
146.0300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
146.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
146.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
148.3540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
148.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
148.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
151.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
151.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
153.0380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
153.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
153.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.4660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
155.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
155.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
157.8400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
158.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
160.3180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
160.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
160.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
162.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
163.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
163.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.1180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
165.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
165.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
167.5100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
167.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
170.0200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
170.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
170.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
172.3980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
172.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
172.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
175.3900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
175.4100000000	n/a	n/a	STATUS	n/a	n/a	S  7
177.4340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
177.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.7600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
180.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
180.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
182.2000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
182.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
182.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
184.5780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
185.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
185.0960000000	n/a	n/a	STATUS	n/a	n/a	S  7
187.1200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
187.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
189.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
189.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
189.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
191.8060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
192.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
194.0980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
194.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
194.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.4220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
196.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
196.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.7300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
199.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
199.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
201.2420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
201.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
203.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
206.0080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
206.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
206.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.4180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
208.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
208.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.7600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
211.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
211.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
213.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
213.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
215.4940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
215.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
215.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.8200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
218.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
220.2480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
220.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
220.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.5720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
222.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
225.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.3740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
227.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.7840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
230.1000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
230.1180000000	n/a	n/a	STATUS	n/a	n/a	S  6
232.1440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
232.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
232.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
234.6680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
235.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.0620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
237.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
239.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
239.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.7620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
242.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
242.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
244.6120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
244.6240000000	n/a	n/a	STATUS	n/a	n/a	S  6
246.6480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
247.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.0240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
249.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
249.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.3320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
251.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
254.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.1000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
256.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
256.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.4420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
258.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
261.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.1280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
263.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
263.6480000000	n/a	n/a	STATUS	n/a	n/a	S  7
265.6720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
266.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
268.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.4560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
270.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.9840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
273.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.3580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
275.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
275.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
277.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.8760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
280.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.1680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
282.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.4600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
284.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
287.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
287.2380000000	n/a	n/a	STATUS	n/a	n/a	S  6
289.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
289.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.6860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
291.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.8640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
299.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
300.9860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
301.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
302.9280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
304.0140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
305.0340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
305.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
306.6600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
307.3820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
308.3980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
309.2860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
310.3060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
310.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
311.8280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
312.4540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
313.4700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
314.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
315.2080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
315.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
316.8300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
317.5740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
318.5880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
319.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
320.3120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
320.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
321.9520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
322.5200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
323.5400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
324.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
325.1480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
326.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
327.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
327.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
328.6940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
329.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
330.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
330.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
331.6360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
332.1040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
333.1100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
333.5120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
334.5340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
335.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
336.0220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
336.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
337.5100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
338.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
339.0340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
339.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
340.8060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
341.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
342.4960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
343.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
344.2380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
344.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
345.7280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
346.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
347.1120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
347.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
348.5860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
349.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
350.0420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
350.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
351.4960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
351.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
352.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
353.2320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
354.2420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
354.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
355.9820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
356.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
357.6720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
358.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.0760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
359.6560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
360.6640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
361.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
362.4400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
362.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
363.9100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
364.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
365.2520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
365.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
367.0080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
367.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
368.3460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
368.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.9160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
370.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
371.4240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
371.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
372.9280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
373.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
374.6860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
375.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
380.1280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
380.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
380.6620000000	n/a	n/a	STATUS	n/a	n/a	S  7
382.6860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
383.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
385.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.3860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
387.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
390.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.1400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
392.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.4460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
394.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.8560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
397.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.1840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
399.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.4560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
401.7300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
401.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
403.7660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
