onset	duration	sample	trial_type	response_time	stim_file	value
255.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
255.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
258.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.4560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
261.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
264.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.5220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
267.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.8040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
270.9540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
271.1540000000	n/a	n/a	STATUS	n/a	n/a	S  7
273.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
273.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
276.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.2020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
279.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.9680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
282.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
285.0340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
285.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.7820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
288.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.5820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
291.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.3640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
293.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.3280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
296.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
299.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.8100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
302.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.5600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
304.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.3260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
307.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.1580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
310.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.9240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
313.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
316.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.7720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
319.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.8880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
322.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.7860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
325.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.7360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
328.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
331.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
334.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.6320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
337.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
337.3820000000	n/a	n/a	STATUS	n/a	n/a	S  6
339.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
339.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.3480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
342.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.0640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
345.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.9800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
348.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.0620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
351.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.2440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
354.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.1100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
357.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.1760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
360.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.0920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
363.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.1240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
366.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
366.9900000000	n/a	n/a	STATUS	n/a	n/a	S  6
369.1720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
369.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.1540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
372.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.1220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
375.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.9040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
378.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.7540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
381.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.5200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
383.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
386.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
389.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
392.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.8980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
395.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.0460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
398.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.4540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
416.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
417.7260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
418.7100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
419.8920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
420.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
421.8740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
422.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
424.0080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
424.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
426.1400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
426.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
428.1220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
429.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
430.6060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
431.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
432.9720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
433.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
434.9040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
436.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
437.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
438.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.5860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
440.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
441.6360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
442.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
443.7680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
444.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.7000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
446.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
447.6500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
448.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
449.5000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
450.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
451.8320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
452.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.7980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
454.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
455.6140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
456.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
457.3640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
458.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
459.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
460.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
461.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
462.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.3960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
464.5660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
465.7440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
466.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.6940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
468.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.6940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
470.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
471.4260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
471.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.1580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
473.8620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
475.0420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
475.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.8920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
477.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
479.1560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
479.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.0560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
482.1980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
483.3720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
484.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
485.2560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
485.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
487.1720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
487.9020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
489.0720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
489.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
491.0040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
491.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.9400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
493.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.0360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
495.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.9860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
498.4220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
499.6000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
500.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.4340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
502.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.3000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
504.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.1980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
505.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
507.1660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
507.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
509.1300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
510.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.4140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
512.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
522.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.8080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
525.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.6400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
528.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.5380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
531.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
533.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.1040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
537.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.5860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
540.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.7840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
543.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
