onset	duration	sample	trial_type	response_time	stim_file	value
44.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
46.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
47.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
47.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
49.1080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
49.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
51.5340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
51.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
51.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
53.9100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
54.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
54.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
56.4040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
56.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
56.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
58.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
59.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
59.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
61.0880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
61.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
61.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
63.4780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
63.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
65.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
66.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
68.2320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
68.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
68.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
70.6560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
71.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
71.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
73.0840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
73.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
73.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
75.4420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
75.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
75.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
77.9000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
78.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
78.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
80.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
80.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
80.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
82.7540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
83.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
83.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
85.1620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
85.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
87.6240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
87.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
87.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
90.0000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
90.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
90.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
92.3400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
92.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
92.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
94.7480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
95.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
95.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
97.1740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
97.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
97.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
99.5020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
99.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
101.9620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
102.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
102.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
104.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
104.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
106.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
107.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
107.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
109.0560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
109.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
109.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
111.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
111.8980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
111.9160000000	n/a	n/a	STATUS	n/a	n/a	S  7
113.9400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
114.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
114.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
116.4680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
116.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
116.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
118.9440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
119.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
119.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
121.4200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
121.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
121.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
123.8780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
124.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
124.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
126.4060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
126.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
126.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
128.8480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
129.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
129.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
131.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
131.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
133.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
134.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
134.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
136.1900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
136.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
138.6020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
138.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
138.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
140.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
141.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
141.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
143.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
143.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
143.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
145.7120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
146.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
146.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
148.1220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
148.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
148.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
150.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
150.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
150.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
152.9380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
153.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
153.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
155.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
155.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
157.8240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
158.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
158.3280000000	n/a	n/a	STATUS	n/a	n/a	S  6
160.3520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
160.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
160.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
162.8620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
163.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
163.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
165.2860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
165.7880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
165.8060000000	n/a	n/a	STATUS	n/a	n/a	S  7
167.8300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
168.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
170.3240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
170.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
170.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
172.8340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
173.3340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
173.3520000000	n/a	n/a	STATUS	n/a	n/a	S  7
175.3760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
175.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
175.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.7520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
178.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
178.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
180.1420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
180.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
180.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
182.5340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
182.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
182.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
184.9100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
185.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
185.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.2360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
187.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
187.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.6460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
190.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
192.1240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
192.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
192.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
194.5160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
194.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.8420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
197.2960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
197.3100000000	n/a	n/a	STATUS	n/a	n/a	S  6
199.3320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
199.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
201.7940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
202.2940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
202.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
204.3380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
204.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
204.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
206.6620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
206.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.9860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
209.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.3800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
211.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
211.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.7240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
214.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
214.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
216.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
216.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.3720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
218.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
218.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
221.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
221.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
223.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
223.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
223.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.2960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
246.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
247.7000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
248.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
249.1240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
249.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
250.4760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
251.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
252.1340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
252.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
253.6060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
254.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
255.0960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
255.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
256.6500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
257.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
258.1400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
258.6260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
259.6460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
260.0900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
261.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
261.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
262.5580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
262.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
264.0140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
264.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
265.3840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
265.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
266.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
267.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
268.5480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
268.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
270.0040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
270.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
271.3740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
271.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
272.7980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
273.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
274.3020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
274.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
275.7060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
276.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
277.1140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
277.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
278.6520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
279.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
280.2240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
280.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
281.6980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
282.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
283.2680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
283.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
284.7420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
285.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
286.2800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
286.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
287.9720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
288.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
289.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
290.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
291.0340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
291.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
292.5400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
293.0760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
294.0940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
294.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
295.7020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
296.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
297.1740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
297.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
298.6960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
299.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
300.3020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
300.9880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
302.0100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
302.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
303.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
304.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
305.1200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
305.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
306.5760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
307.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
308.0640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
308.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
309.5200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
310.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
311.1280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
311.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
312.5500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
313.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
314.1380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
314.6040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
315.6100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
316.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
317.1320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
317.6680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
327.6600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
328.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
328.1120000000	n/a	n/a	STATUS	n/a	n/a	S  6
330.1360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
330.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.6260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
333.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.0520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
335.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.4980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
337.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
340.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.3640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
342.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
345.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.2340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
347.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.6260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
350.1280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
350.1460000000	n/a	n/a	STATUS	n/a	n/a	S  7
352.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
352.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
