onset	duration	sample	trial_type	response_time	stim_file	value
186.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
186.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
188.9040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
189.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
189.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
191.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
192.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
192.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
194.4840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
194.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
194.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.1500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
197.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
197.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
199.8160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
200.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
200.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
202.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
202.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.2980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
205.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
207.9300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
208.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
208.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.7300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
211.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
211.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.3620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
213.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
213.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
216.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
219.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
219.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.3600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
221.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
221.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.0080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
224.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
224.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
226.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
227.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
227.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.4580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
229.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
229.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
232.1220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
232.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
232.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
234.8560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
235.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
237.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.2700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
240.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.0520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
243.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
243.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.8180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
246.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
246.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.5020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
248.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
248.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.1160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
251.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.8320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
254.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.4980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
256.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.2480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
259.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.9140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
262.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
262.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
264.5120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
264.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.2960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
267.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
270.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.6940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
273.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.3780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
275.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.9940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
278.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.7920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
281.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.4240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
283.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.0560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
286.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
289.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.4720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
291.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.0860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
294.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
297.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.6860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
299.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.3340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
302.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
305.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
305.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.7160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
308.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.5160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
310.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.1800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
313.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.9300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
316.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.5800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
318.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.2120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
321.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.8440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
324.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.5100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
326.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.1760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
329.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.8260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
332.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
335.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.3740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
337.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
340.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.9040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
343.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.5380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
345.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.2200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
348.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.9700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
351.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
353.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.2860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
356.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.0180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
359.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.9160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
362.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
365.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.3820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
367.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.7060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
380.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
381.7800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
382.6360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
383.8280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
384.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
386.0760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
387.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
388.2260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
389.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
390.5580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
391.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
392.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
393.3480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
394.5240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
395.4520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
396.6240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
397.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
398.6400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
399.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
400.8560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
401.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
402.8880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
403.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
404.8540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
405.8200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
406.9880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
407.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
408.9860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
409.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
411.0860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
411.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
412.8860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
413.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
414.8840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
415.5320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
416.7000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
417.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
418.5500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
419.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
420.4160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
421.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
422.2500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
423.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
424.2480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
425.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
426.2320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
427.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
428.3980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
429.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
430.3460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
430.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
432.1460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
433.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
434.2120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
434.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.0780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
436.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
438.0280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
438.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
439.9100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
440.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
441.6600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
442.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
443.4760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
444.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.2420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
445.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
446.8920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
447.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
448.6240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
449.1340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
450.3060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
450.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
452.0900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
452.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
454.0560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
454.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
455.7560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
456.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
457.5880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
458.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
459.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
460.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
461.2720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
461.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
463.1380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
463.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
464.9880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
465.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
466.7200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
467.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
468.5020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
469.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
470.1840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
470.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
474.8980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
475.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.9460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
478.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.7960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
481.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.6780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
484.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.7440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
487.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.5600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
490.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.4580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
493.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.3740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
495.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.2240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
498.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.2880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
502.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.3880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
505.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.6040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
508.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
