onset	duration	sample	trial_type	response_time	stim_file	value
207.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
207.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
209.8980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
210.3980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
210.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
212.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
212.7700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
212.7920000000	n/a	n/a	STATUS	n/a	n/a	S  6
214.8160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
215.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.1900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
217.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.5860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
219.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
219.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.9760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
222.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
222.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
224.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
224.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.8800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
227.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.2880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
229.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
229.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.6820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
232.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
234.1420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
234.6420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
234.6600000000	n/a	n/a	STATUS	n/a	n/a	S  7
236.6840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
237.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.0600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
239.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
239.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
241.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
244.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
246.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
246.4880000000	n/a	n/a	STATUS	n/a	n/a	S  6
248.5120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
248.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
250.8560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
251.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.2480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
253.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
253.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
255.6740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
256.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
256.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.1660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
258.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
260.6420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
261.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.0860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
263.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.4460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
265.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.7700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
268.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.1100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
270.6120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
270.6300000000	n/a	n/a	STATUS	n/a	n/a	S  7
272.6560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
273.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
273.0400000000	n/a	n/a	STATUS	n/a	n/a	S  6
275.0640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
275.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.4060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
277.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.7320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
280.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.0400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
282.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.3640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
284.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.7100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
287.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.1160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
289.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.5100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
291.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.8020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
294.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
294.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.1460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
296.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
296.4960000000	n/a	n/a	STATUS	n/a	n/a	S  6
298.5220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
298.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
301.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.2060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
303.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.5640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
305.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.8880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
308.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.1980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
310.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.5740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
312.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.9500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
315.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
315.3180000000	n/a	n/a	STATUS	n/a	n/a	S  6
317.3420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
317.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.7680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
320.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.2260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
322.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.6380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
324.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.0120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
327.5140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
327.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
329.5540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
329.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
332.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
332.3180000000	n/a	n/a	STATUS	n/a	n/a	S  6
334.3400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
334.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.7340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
337.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.0600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
339.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.4180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
341.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
341.8200000000	n/a	n/a	STATUS	n/a	n/a	S  6
343.8440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
344.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.1360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
346.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.4800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
348.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.8880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
351.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
351.3400000000	n/a	n/a	STATUS	n/a	n/a	S  6
353.3640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
353.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.6900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
356.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.0660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
358.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
358.5520000000	n/a	n/a	STATUS	n/a	n/a	S  6
360.5760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
360.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
360.9780000000	n/a	n/a	STATUS	n/a	n/a	S  6
363.0020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
363.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
379.5700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
380.5980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
381.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
382.0220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
382.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
383.6100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
384.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
385.1660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
385.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
386.5700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
387.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
388.0760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
388.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
389.5320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
389.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
390.9880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
391.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
392.3600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
392.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
393.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
394.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
395.1720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
395.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
396.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
397.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
398.1500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
398.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
399.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
400.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
401.0600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
401.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
402.5180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
402.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
403.9720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
404.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
405.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
405.8080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
406.8160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
407.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
408.2040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
408.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
409.6120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
409.9760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
411.0000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
411.3840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
412.4040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
412.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
413.8280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
414.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
415.2300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
415.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
416.6380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
417.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
418.0760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
418.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
419.4660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
419.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
420.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
421.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
422.4440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
422.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
423.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
424.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
425.3540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
425.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
426.8420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
427.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
428.2800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
428.6820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
429.7020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
430.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
431.1440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
431.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.5480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
432.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
433.9700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
434.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
435.5600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
436.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
437.0300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
437.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
438.4860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
438.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
439.9280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
440.2980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
441.3140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
441.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
442.6700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
443.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
444.0440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
444.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
445.4300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
