onset	duration	sample	trial_type	response_time	stim_file	value
64.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
64.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
64.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
66.7320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
67.2340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
67.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
69.2760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
69.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
69.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
71.6200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
71.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
71.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
73.9800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
74.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
76.2540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
76.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
76.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
78.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
78.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
78.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
80.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
81.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
81.3240000000	n/a	n/a	STATUS	n/a	n/a	S  6
83.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
83.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
83.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
85.7400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
86.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
86.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
88.1140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
88.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
90.5260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
90.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
92.9340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
93.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
93.2520000000	n/a	n/a	STATUS	n/a	n/a	S  6
95.2780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
95.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
97.7360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
98.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
98.0540000000	n/a	n/a	STATUS	n/a	n/a	S  6
100.0780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
100.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
100.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
102.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
102.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
102.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
104.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
105.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
105.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
107.2560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
107.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
107.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
109.6320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
110.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
110.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
112.0400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
112.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
114.3840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
114.7880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
114.8020000000	n/a	n/a	STATUS	n/a	n/a	S  6
116.8260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
117.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
117.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
119.1860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
119.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
119.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
121.5280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
121.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
121.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
124.0020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
124.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
124.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
126.4140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
126.8120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
126.8320000000	n/a	n/a	STATUS	n/a	n/a	S  6
128.8560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
129.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
129.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
131.1960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
131.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
133.5900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
133.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
135.9840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
136.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
136.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
138.3740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
138.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
138.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
140.6840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
140.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
140.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
142.9600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
143.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
143.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
145.3360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
145.8360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
145.8540000000	n/a	n/a	STATUS	n/a	n/a	S  7
147.8780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
148.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
148.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.2020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
150.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
150.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
152.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
152.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
152.9480000000	n/a	n/a	STATUS	n/a	n/a	S  6
154.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
155.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
155.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
157.3960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
157.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
157.7840000000	n/a	n/a	STATUS	n/a	n/a	S  6
159.8060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
160.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
160.1920000000	n/a	n/a	STATUS	n/a	n/a	S  6
162.2160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
162.7180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
162.7360000000	n/a	n/a	STATUS	n/a	n/a	S  7
164.7580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
165.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
165.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.2200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
167.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
167.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
169.6100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
169.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
169.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
171.9860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
172.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
172.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.4300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
174.9300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
174.9500000000	n/a	n/a	STATUS	n/a	n/a	S  7
176.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
177.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
177.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.2500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
179.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
179.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.6080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
182.1080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
182.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
184.1520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
184.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
184.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
186.4600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
186.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
186.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
188.9900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
189.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
191.0280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
191.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.5180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
193.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
193.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
195.8960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
196.3960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
196.4140000000	n/a	n/a	STATUS	n/a	n/a	S  7
198.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
198.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
198.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.7460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
201.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
201.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.1740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
203.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.4980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
205.8320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
205.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
207.8760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
208.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
208.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.3840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
210.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
210.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.7940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
213.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
215.1540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
215.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.4940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
217.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.8880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
220.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
220.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.2280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
222.7300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
222.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
224.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
225.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.1640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
227.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.5920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
230.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
230.0280000000	n/a	n/a	STATUS	n/a	n/a	S  6
232.0520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
232.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.4260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
234.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
234.9460000000	n/a	n/a	STATUS	n/a	n/a	S  7
236.9700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
237.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.3600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
239.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.7360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
242.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
244.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.4900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
246.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.9000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
249.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
249.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.3420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
251.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.8680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
254.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.2440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
256.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
258.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
261.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.3360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
263.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
263.8560000000	n/a	n/a	STATUS	n/a	n/a	S  7
265.8820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
266.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.1900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
268.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
268.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.5640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
284.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
285.7860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
286.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
287.7280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
288.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
289.3160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
290.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
291.0900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
291.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
292.5800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
293.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
294.4540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
295.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
296.0100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
296.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
297.7160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
298.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
299.3220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
300.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
301.0460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
301.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
302.5340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
303.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
304.0900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
304.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
305.6980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
307.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
308.0560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
309.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
310.0800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
310.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
311.6360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
312.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
313.5280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
314.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
315.2320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
315.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
316.7560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
317.5620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
318.5800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
319.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
320.4880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
321.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
322.0600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
322.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
323.5640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
324.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
325.2560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
326.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
327.0280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
327.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
329.0040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
330.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
331.2120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
331.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
332.6340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
333.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
334.2580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
334.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
335.8980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
336.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
337.5040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
338.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
339.0260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
339.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
340.5300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
341.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
342.3200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
343.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
344.2960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
344.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
345.8860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
346.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
