onset	duration	sample	trial_type	response_time	stim_file	value
445.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.4060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
447.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.2720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
450.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.0720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
453.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
456.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.8040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
459.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
462.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.4700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
465.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
467.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.8580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
486.4380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
487.6300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
489.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.7960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
492.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.3620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
494.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.6940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
496.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.9260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
498.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.9100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
501.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
502.4080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
503.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.4580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
505.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.3900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
507.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.8900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
510.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.4560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
512.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.4380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
514.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.5880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
516.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.7700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
518.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.9200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
520.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.1020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
523.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.2020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
524.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.0500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
526.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.8660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
528.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.5660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
530.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.5500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
532.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.5320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
534.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.4480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
536.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
537.6980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
538.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.6640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
540.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.7120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
542.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.6460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
544.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.3620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
546.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
547.3280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
548.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.3940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
550.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.2920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
551.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.1420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
554.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.5260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
556.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.9080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
558.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.7400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
561.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
562.3220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
564.0100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
565.2060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
565.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.0880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
567.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.9380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
569.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.9220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
571.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.8040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
573.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.7200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
575.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.5360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
577.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.3040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
580.1240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
581.3000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
582.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.8000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
584.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.6820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
586.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
596.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
599.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.2420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
602.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.1240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
605.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
608.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.6400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
611.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
614.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.7700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
617.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.8520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
620.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.7680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
623.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
626.8920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
627.0840000000	n/a	n/a	STATUS	n/a	n/a	S  6
