onset	duration	sample	trial_type	response_time	stim_file	value
470.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
473.3700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
473.5520000000	n/a	n/a	STATUS	n/a	n/a	S  7
475.7340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
476.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.6500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
479.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.6820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
482.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
485.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.7300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
488.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.9960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
492.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
492.3300000000	n/a	n/a	STATUS	n/a	n/a	S  7
494.5120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
495.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
495.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
498.0280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
498.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.9940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
501.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.9760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
504.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.8420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
507.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.8240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
510.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.7220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
513.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.9560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
516.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.9200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
519.5880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
519.7700000000	n/a	n/a	STATUS	n/a	n/a	S  6
521.9540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
522.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.0040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
525.9080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
526.1040000000	n/a	n/a	STATUS	n/a	n/a	S  6
528.2860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
528.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.3180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
532.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.5820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
535.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
538.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.8640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
541.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.0120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
545.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.4120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
548.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.6600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
551.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.7440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
554.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.7580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
557.9100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
558.0920000000	n/a	n/a	STATUS	n/a	n/a	S  7
560.2740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
560.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.0300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
581.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.7700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
583.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
584.9200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
586.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
587.5340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
589.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.5340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
591.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.5660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.5820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
596.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.3480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
598.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
599.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
600.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.4140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
602.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.7140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
604.8220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
605.9960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
607.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.4120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
609.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
611.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.3780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
613.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.4100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
615.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.7260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
617.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.5920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
620.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
621.5420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
622.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.4700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
624.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
626.4300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
627.6060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
628.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.6720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
630.3820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
631.5540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
632.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.3380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
634.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.1860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
636.2860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
637.4520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
638.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.3180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
640.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.2680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
641.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.1340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
643.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.0840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
646.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.1840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
648.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
649.2160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
649.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
651.0840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
651.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
652.9820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
653.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
654.7640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
655.6460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
656.8140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
657.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.6800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
659.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.6120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
661.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.6940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
663.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.6440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
665.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
666.7780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
667.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.9420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
669.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
671.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.9240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
673.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.1740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
676.0460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
677.2240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
677.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
679.1400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
679.9820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
705.7460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
706.9000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
707.0960000000	n/a	n/a	STATUS	n/a	n/a	S  7
709.3000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
709.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
712.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.2600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
716.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
