onset	duration	sample	trial_type	response_time	stim_file	value
273.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.7560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
276.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.0980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
278.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
280.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.9000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
283.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.2920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
285.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.6180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
287.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.9600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
290.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
290.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.2840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
292.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
292.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
294.7100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
294.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.7700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
297.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.1120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
299.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
299.4300000000	n/a	n/a	STATUS	n/a	n/a	S  6
301.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.5120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
303.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.9040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
306.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.2120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
308.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
310.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.8820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
313.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.2240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
315.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.7000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
318.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.0580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
320.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.4160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
322.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.9260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
325.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.3700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
327.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.8120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
330.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
332.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.6640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
335.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.0560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
337.3420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
337.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
339.3820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
339.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
342.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
344.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.6100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
346.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.0180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
349.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.4460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
351.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.8360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
354.1600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
354.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
356.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
356.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.5740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
358.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.9300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
361.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.2740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
363.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.6480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
365.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.9920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
368.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.2500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
370.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.5920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
372.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.6060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
390.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
391.2440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
392.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
393.3200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
394.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
395.2280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
396.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
397.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
398.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
399.5760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
400.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
401.9340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
402.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
403.6080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
404.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
405.5160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
406.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
407.3580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
408.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
409.1120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
409.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
410.9720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
411.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
412.7620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
413.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
414.6020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
416.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
417.1100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
417.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
418.6500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
419.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
420.2740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
421.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
422.3820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
423.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
424.3400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
425.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
426.4140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
427.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
428.0360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
428.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
429.5240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
431.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.1500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
432.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
433.6580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
434.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
435.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
436.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
437.4200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
438.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.0100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
439.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
440.8200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
441.7620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
442.7740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
443.5220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
444.5340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
445.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
446.4720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
447.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
448.1300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
448.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
449.9380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
450.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
451.5260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
452.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
453.1840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
453.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.0060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
455.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.8960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
457.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.5540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
459.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
460.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
460.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
461.7000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
462.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
463.1360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
463.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
464.5940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
465.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.0480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
466.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
467.7040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
468.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.2440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
469.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.8320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
471.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
472.3540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
472.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
474.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.8540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
480.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.1640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
482.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.6060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
484.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.9800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
487.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.3560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
489.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.7320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
492.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
