onset	duration	sample	trial_type	response_time	stim_file	value
69.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
71.5120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
71.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
71.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
73.8860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
74.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
74.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
76.2800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
76.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
76.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
78.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
79.1560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
79.1740000000	n/a	n/a	STATUS	n/a	n/a	S  7
81.1980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
81.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
81.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
83.6220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
83.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
83.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
85.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
86.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
86.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
88.3240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
88.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
90.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
91.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
91.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
93.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
93.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
93.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
95.5180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
95.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
95.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
97.9640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
98.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
98.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
100.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
100.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
100.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
102.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
103.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
105.2560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
105.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
105.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
107.5840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
108.0840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
108.1020000000	n/a	n/a	STATUS	n/a	n/a	S  7
110.1260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
110.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
112.5680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
112.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
113.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
115.0260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
115.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
115.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
117.5700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
117.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
119.9620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
120.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
120.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
122.3720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
122.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
122.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
124.8160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
125.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
125.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
127.2420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
127.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
127.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
129.6020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
129.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
129.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.9600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
132.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
132.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
134.4020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
134.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
134.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
136.7120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
137.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
137.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
139.1200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
139.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
141.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
143.9400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
144.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
144.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
146.4140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
146.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
148.8920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
149.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
151.2660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
151.7040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
151.7200000000	n/a	n/a	STATUS	n/a	n/a	S  6
153.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
154.2440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
154.2620000000	n/a	n/a	STATUS	n/a	n/a	S  7
156.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
156.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
156.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
158.6800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
159.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
159.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
161.0880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
161.5880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
161.6080000000	n/a	n/a	STATUS	n/a	n/a	S  7
163.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
163.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
164.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
166.0240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
166.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
166.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
168.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
168.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
168.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
170.9260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
171.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
171.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
173.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
173.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
173.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
175.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
176.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
176.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
178.2040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
178.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
178.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
180.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
181.0960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
181.1160000000	n/a	n/a	STATUS	n/a	n/a	S  7
183.1400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
183.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
183.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
185.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
185.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
185.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.9560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
188.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
190.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
190.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
192.6920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
193.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
193.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
195.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
195.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.7260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
198.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
198.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.1360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
200.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
200.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.4640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
202.9640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
202.9820000000	n/a	n/a	STATUS	n/a	n/a	S  7
205.0060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
205.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
207.4000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
207.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
207.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
209.8760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
210.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.2180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
212.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
214.6780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
215.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.1540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
217.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
219.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
219.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
219.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
222.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
224.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.5560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
227.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.0480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
229.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
229.4680000000	n/a	n/a	STATUS	n/a	n/a	S  6
231.4900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
231.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
233.8480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
234.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
234.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.7920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
271.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
272.3940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
273.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
274.0500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
275.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
276.1920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
277.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
278.2520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
279.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
280.3600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
281.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
282.1840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
282.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
283.9560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
285.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
286.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
286.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
287.9720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
288.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
289.8440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
290.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
291.7860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
292.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
293.5600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
294.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
295.5840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
296.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
297.4400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
298.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
299.1480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
299.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
301.0060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
301.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
302.9120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
303.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
305.0020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
305.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
306.9940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
308.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
309.0860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
310.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
311.0280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
311.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
312.8520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
313.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
314.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
315.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
316.8660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
317.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
318.9920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
319.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
320.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
321.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
322.8900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
324.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
325.4160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
326.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
327.1400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
327.7820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
328.7960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
329.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
330.6860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
331.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
332.4760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
333.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
334.5660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
335.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
336.2900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
337.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
338.0980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
338.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
339.7200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
340.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
341.4780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
342.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
343.2820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
344.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
345.1420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
345.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
346.8800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
347.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
348.5200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
349.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
350.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
351.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
352.1860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
352.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
353.8080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
354.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
355.6800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
356.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
357.3380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
358.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.0260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
360.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
365.2880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
365.7880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
365.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
367.8480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
368.3480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
368.3660000000	n/a	n/a	STATUS	n/a	n/a	S  7
370.3900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
370.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.6980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
373.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.1260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
