onset	duration	sample	trial_type	response_time	stim_file	value
233.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
236.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
238.4900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
238.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
239.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.3040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
241.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.0200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
244.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
244.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.8540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
247.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.8000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
250.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.1340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
253.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
253.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.0320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
256.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
260.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
260.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
262.3480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
263.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.4640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
265.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
268.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.9780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
271.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.6100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
274.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
276.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
277.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.2420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
279.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
282.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
285.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.7220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
288.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
290.4540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
290.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.3040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
293.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.0360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
296.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.7680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
299.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
301.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
304.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.0340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
307.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.7660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
310.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.7820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
313.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.7960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
316.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
319.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
321.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.1940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
324.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.0940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
327.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
330.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.6760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
333.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.7080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
336.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
338.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.3240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
341.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.1380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
344.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
347.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
350.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
353.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
356.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.6160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
359.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.3820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
361.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.1320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
364.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.9140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
367.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.6460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
370.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
372.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.2280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
375.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.9280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
378.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
381.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.3920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
383.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.3080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
386.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.0580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
389.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
389.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
391.9240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
392.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.8380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
395.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
398.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.4880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
400.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.2040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
403.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
406.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.0520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
409.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
412.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.6160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
415.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.4320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
417.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.2140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
420.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
423.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.6800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
426.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.5300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
429.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.4460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
431.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.1440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
434.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.9100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
437.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
440.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.3740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
442.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.2500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
457.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.2220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
458.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
459.9880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
460.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
461.8540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
462.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.0860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
464.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.9180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
466.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.8340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
468.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.6020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
470.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.5340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
473.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
474.3000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
475.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
476.5160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
477.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.2980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
478.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.9980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
480.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.8980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
482.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
483.8960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
484.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
485.9800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
486.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
487.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
488.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
489.7780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
490.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.5440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
492.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
494.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.7920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
496.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.9760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
498.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
499.7920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
500.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.6740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
502.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.6900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
504.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.5400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
506.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
507.4420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
508.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.2880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
510.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.2540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
511.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.0380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
513.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.9540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
515.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.9040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
517.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
518.6680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
519.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.4180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
521.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.3180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
522.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.0840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
524.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.9000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
526.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.7840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
528.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.6660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
530.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.6000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
532.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
534.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.2980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
535.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.1300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
537.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.8460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
539.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.7960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
541.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.8940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
543.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.7780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
545.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.6100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
547.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.7400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
553.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
553.5060000000	n/a	n/a	STATUS	n/a	n/a	S  6
555.7060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
556.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
558.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.1700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
561.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
565.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.5340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
567.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.3000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
570.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.1000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
573.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
576.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
