onset	duration	sample	trial_type	response_time	stim_file	value
339.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.9240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
342.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
344.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.7600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
347.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.1680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
349.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.5640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
351.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.9900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
354.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.3640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
356.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.8080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
359.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
361.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.5760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
363.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.9180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
366.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.2580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
368.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.6340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
371.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.0460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
373.5460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
373.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
375.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
375.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.8280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
378.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.2040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
380.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.6500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
383.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.0760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
385.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
385.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
387.4680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
387.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
390.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
392.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.5780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
394.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.9680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
397.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.3780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
399.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.7560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
402.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.1980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
404.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.5580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
406.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.9160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
409.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.2900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
411.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
413.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.9940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
416.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.4360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
418.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
418.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
420.7760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
421.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.0380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
423.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
434.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
435.5840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
436.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
437.1400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
437.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
438.7940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
439.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
440.4840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
441.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
442.0220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
442.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
443.4300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
443.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
444.9360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
446.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
447.1260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
447.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
448.8000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
449.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
450.6060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
451.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
452.0780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
452.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.5500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
454.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
455.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
455.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.7140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
457.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
458.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
458.9020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
459.9080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
460.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
461.4660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
461.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
462.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
463.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
464.8280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
465.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
466.6840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
467.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
468.2740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
469.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.0960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
470.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.5180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
472.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
473.1100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
473.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
474.5820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
475.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
476.0880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
476.9100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
477.9280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
478.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.4660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
479.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.9380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
481.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
482.5460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
482.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
483.9500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
484.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
485.3740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
486.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
487.0140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
487.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
488.4020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
489.0460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
490.0580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
490.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
491.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.0020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
493.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.4420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
495.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.0800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
496.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.9040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
498.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.7940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
500.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.5180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
502.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
503.1760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
503.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.8660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
505.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.5020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
507.1580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
508.1760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
508.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.7820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
510.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
516.9480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
517.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
519.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.9500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
522.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.4580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
524.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.9020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
527.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.3760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
529.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
532.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.3280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
534.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.7720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
537.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.2320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
539.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
542.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.1160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
