onset	duration	sample	trial_type	response_time	stim_file	value
303.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
306.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
309.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.6740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
312.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.6720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
315.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
318.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
321.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.0680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
324.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
327.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.9160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
330.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
333.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.8320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
336.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.8800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
339.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
342.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.6960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
345.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.8280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
348.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.7440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
351.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
354.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.7920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
357.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
360.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.1400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
363.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.2380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
366.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.3040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
369.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.2860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
372.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
375.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.0180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
378.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.1180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
382.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.4000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
385.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.6480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
388.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.7320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
391.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.6640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
394.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.8460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
397.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.9800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
400.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.8960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
403.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
406.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.6100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
409.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
412.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.7560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
415.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.8220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
418.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.8880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
421.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.9380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
424.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
427.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.3360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
431.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
434.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.4840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
437.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.4500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
440.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.5820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
443.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
446.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.0620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
449.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.9460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
452.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
455.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.1440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
458.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.3260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
462.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.3420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
464.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.2240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
467.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.1220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
470.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.9880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
473.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.6880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
476.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.7360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
479.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
482.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.7180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
485.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.8180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
488.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
491.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.8500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
494.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.9320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
497.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.7480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
500.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.6980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
503.8480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
504.0460000000	n/a	n/a	STATUS	n/a	n/a	S  7
506.2460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
506.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.1280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
509.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
512.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.2360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
525.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.4920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
527.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.5580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
529.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.0900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
532.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.4060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
534.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.3880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
536.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.6040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
538.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.9540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
541.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.8860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
543.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.8520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
545.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.9520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
548.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
549.6000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
550.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.0000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
552.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.8820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
555.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
556.2980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
557.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.4980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
559.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.7300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
561.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.5140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
563.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.4460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
565.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.0280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
568.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.2940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
570.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.2100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
571.9880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
573.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
573.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.9600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
575.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.8620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
577.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.1740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
579.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.0580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
582.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.2560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
583.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.0900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
586.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.3060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
588.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.2220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
589.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.1380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
592.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.3700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
594.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.1860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
596.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.5020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
598.6280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
599.8020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
600.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.1180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
603.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.4660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
605.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.4340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
607.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.4160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
609.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.7640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
611.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.8980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
613.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.9140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
615.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.0480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
617.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.9800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
619.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.9120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
621.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.9960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
623.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.9940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
625.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.9560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
634.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.2380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
637.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.2200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
640.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.1680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
643.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
646.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.2840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
649.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.3000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
653.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.5480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
656.1320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
656.3320000000	n/a	n/a	STATUS	n/a	n/a	S  6
658.5140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
659.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
662.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.4120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
665.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.6620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
668.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
