onset	duration	sample	trial_type	response_time	stim_file	value
350.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.7700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
353.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.1960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
355.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
358.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
358.1080000000	n/a	n/a	STATUS	n/a	n/a	S  6
360.1300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
360.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.6260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
363.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.0500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
365.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.4780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
367.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.8180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
370.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.2620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
372.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.5860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
374.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
377.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.3540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
379.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.8480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
382.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.2560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
384.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.6420000000	n/a	n/a	STATUS	n/a	n/a	S  6
386.6660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
387.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.1760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
389.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.6020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
392.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.0440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
394.5460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
394.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
396.5880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
397.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.0460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
399.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.4060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
401.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.8320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
404.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.1920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
406.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.6180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
409.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.0440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
411.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
413.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.8120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
416.3120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
416.3300000000	n/a	n/a	STATUS	n/a	n/a	S  7
418.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
418.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.7120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
421.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.2080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
423.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
423.5920000000	n/a	n/a	STATUS	n/a	n/a	S  6
425.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
425.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
428.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.4860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
430.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
433.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.4180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
435.7940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
435.8060000000	n/a	n/a	STATUS	n/a	n/a	S  6
437.8300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
438.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.1360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
440.6380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
440.6580000000	n/a	n/a	STATUS	n/a	n/a	S  7
442.6800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
442.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.9900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
445.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.3500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
447.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.8100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
450.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.2360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
452.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.6940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
455.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.1040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
457.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.5440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
460.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
460.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
462.0900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
462.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.3800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
464.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
467.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.3180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
469.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
469.7360000000	n/a	n/a	STATUS	n/a	n/a	S  6
471.7600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
471.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.0340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
474.5360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
474.5540000000	n/a	n/a	STATUS	n/a	n/a	S  7
476.5780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
476.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.0200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
479.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.5140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
481.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.9400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
484.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.3640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
486.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.8760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
489.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.3180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
491.8180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
491.8360000000	n/a	n/a	STATUS	n/a	n/a	S  7
493.8620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
494.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
496.6360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
496.6560000000	n/a	n/a	STATUS	n/a	n/a	S  7
498.6800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
498.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
501.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
503.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.7240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
506.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
508.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.5400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
510.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
510.9440000000	n/a	n/a	STATUS	n/a	n/a	S  6
512.9680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
513.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.2420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
515.7440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
515.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
517.7860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
518.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.0600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
520.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
522.9720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
522.9900000000	n/a	n/a	STATUS	n/a	n/a	S  7
525.0300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
525.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.3220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
527.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.7660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
530.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.1560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
532.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.6500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
535.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.5400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
550.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.2120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
551.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.8660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
553.4780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
554.4920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
555.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
556.1300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
556.7660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
557.7880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
558.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.8940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
560.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.7500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
562.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.5580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
564.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.2800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
565.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.9200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
567.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.4120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
568.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.0320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
570.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.7060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
572.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.5280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
574.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
575.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.7080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
577.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.3640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
579.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.0900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
580.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.6600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
582.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.4200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
584.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.2080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
585.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.8300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
587.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.5360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
589.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.5780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
591.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.4020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.8440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
595.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.8880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
598.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.1280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
600.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.2380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
602.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.0580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
603.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.8340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
605.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.2900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
606.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.0140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
608.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.0040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
610.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.7420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
612.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.5840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
614.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.3220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
616.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.0820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
617.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.6880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
619.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.3780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
621.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.1680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
622.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.9720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
