onset	duration	sample	trial_type	response_time	stim_file	value
325.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
328.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
331.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.9280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
335.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.3940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
338.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.7420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
341.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.9580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
344.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.3220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
348.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.7060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
351.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
354.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.0540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
357.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.1520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
361.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
364.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
367.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
370.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.9980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
374.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
374.3320000000	n/a	n/a	STATUS	n/a	n/a	S  7
376.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
376.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.2960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
380.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
382.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.3440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
385.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
388.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.2920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
391.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.1920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
394.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.0580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
397.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.9720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
400.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.0720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
403.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.2700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
407.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.5040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
410.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.7200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
413.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.6520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
416.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
419.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.7000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
422.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.7980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
425.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.0320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
428.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.9480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
431.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
434.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.1620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
437.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.2280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
440.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.2260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
443.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
447.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.3740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
449.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
453.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.5060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
456.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.6380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
459.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.7360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
462.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.5860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
465.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
468.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.6680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
471.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.6000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
474.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
477.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.6640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
480.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.5640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
483.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.5120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
486.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.8460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
489.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.6940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
492.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.6100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
495.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
498.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.5740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
501.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.7580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
504.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.6900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
507.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
510.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.5720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
513.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
516.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.6520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
519.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.6180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
522.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
525.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
528.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.3340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
532.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.5820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
535.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.7320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
538.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.7800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
541.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.7780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
544.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.5540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
556.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.0600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
559.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.2580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
561.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.2240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
563.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.8400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
566.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.2560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
568.5480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
569.7220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
570.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
571.9540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
573.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.3040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
575.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.5540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
577.6360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
578.8020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
580.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.1860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
582.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.3520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
584.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.9160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
587.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.2320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
589.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.3820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
591.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.3480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.4640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
595.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.6640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
597.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.6460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
599.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
601.0780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
602.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.2280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
604.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
605.4940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
606.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
607.4760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
608.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.3920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
610.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.3600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
612.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.4240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
614.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.4920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
616.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.4240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
618.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.4400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
620.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.5220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
622.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.3380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
623.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
625.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.1040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
627.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.9700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
629.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.8020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
631.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.7200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
633.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.7840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
635.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.7520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
637.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.5840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
639.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.6340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
641.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.7680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
643.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.9000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
645.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.6500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
648.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
649.1820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
649.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
650.9960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
651.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
652.8300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
653.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.0960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
656.2620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
661.4080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
662.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.6740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
665.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.8400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
668.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.9720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
671.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
674.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
678.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.5020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
681.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
681.2840000000	n/a	n/a	STATUS	n/a	n/a	S  6
683.4680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
684.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.7840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
687.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.9480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
690.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.2980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
694.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
