onset	duration	sample	trial_type	response_time	stim_file	value
281.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
281.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.1740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
285.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.5560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
288.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
288.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.5380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
291.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.4380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
294.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
294.2040000000	n/a	n/a	STATUS	n/a	n/a	S  6
296.3860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
296.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.3180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
300.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
303.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.5500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
306.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.6000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
309.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.7320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
312.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.9480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
315.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.1800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
318.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.3120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
322.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.4100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
325.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
328.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
331.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.7740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
334.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
337.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.8900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
340.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.1560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
344.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.3700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
347.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
350.6200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
350.8200000000	n/a	n/a	STATUS	n/a	n/a	S  7
353.0020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
353.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
356.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.0160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
359.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.9320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
362.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
365.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.2980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
369.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
372.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.3800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
374.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.2960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
378.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
381.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.4100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
384.5600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
384.7580000000	n/a	n/a	STATUS	n/a	n/a	S  7
386.9420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
387.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
390.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.8560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
393.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.8880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
396.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.7880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
399.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.6360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
402.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.4360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
404.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
407.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.2180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
410.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.0660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
413.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.1660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
417.3160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
417.4980000000	n/a	n/a	STATUS	n/a	n/a	S  7
419.6820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
420.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.6800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
423.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.4620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
426.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.5280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
429.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.3600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
431.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.0940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
434.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.8260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
437.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.7080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
440.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.4420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
442.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.2900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
445.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.1880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
448.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.0720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
451.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.8700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
454.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
457.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.7180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
460.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.9000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
463.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
466.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.6840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
469.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.5160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
471.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.2320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
474.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
477.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.9460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
480.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
480.4620000000	n/a	n/a	STATUS	n/a	n/a	S  6
482.6440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
483.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.4600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
485.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.3100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
488.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.9920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
491.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.7420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
494.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.6680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
504.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.5740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
507.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.1900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
509.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.1880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
511.0540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
512.2220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
513.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.1880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
514.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.1360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
517.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
518.1860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
518.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.0520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
520.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.1020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
522.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
523.9340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
524.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.0160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
527.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
528.2000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
528.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.1480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
531.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.2320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
532.9900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
534.1640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
535.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.2300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
536.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.0960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
538.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.9960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
540.6620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
541.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
542.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.7780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
544.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.9440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
546.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.8100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
548.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.7100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
550.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.4760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
552.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.5080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
554.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.3400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
556.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.3060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
558.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.2400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
559.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.0400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
561.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.8720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
563.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.6220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
565.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.8540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
567.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.0360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
569.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.9200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
571.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.9700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
573.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.0700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
575.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.9700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
577.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.7340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
579.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.4500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
581.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
582.3160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
583.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.1820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
584.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.1480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
586.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.1480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
588.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.0800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
590.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.9960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
592.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.0280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
595.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.2120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
597.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.3900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
604.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.5060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
607.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.5220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
610.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.3540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
613.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.6200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
616.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
619.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.5020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
622.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
