onset	duration	sample	trial_type	response_time	stim_file	value
300.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.5480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
302.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.3140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
305.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.1800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
308.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
311.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.7620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
314.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.6760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
317.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.5420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
320.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.4580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
322.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.1400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
325.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.7740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
328.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.4220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
330.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.2040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
333.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.0380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
336.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.9700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
339.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.7020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
342.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.4180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
344.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.1000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
347.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.8820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
350.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
353.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.3640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
355.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.0140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
358.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
358.5140000000	n/a	n/a	STATUS	n/a	n/a	S  6
360.6960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
361.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.3960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
363.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.1780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
366.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.8260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
369.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.5260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
371.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.2260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
374.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.0400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
377.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.7060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
380.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.4220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
382.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.0720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
385.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.7380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
388.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
390.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.2380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
393.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.9860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
396.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.6860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
398.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.3520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
401.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
404.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
407.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.8300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
410.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.6300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
413.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
416.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.3780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
418.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
421.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.0100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
424.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.8580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
427.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.5920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
429.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
432.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.1400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
435.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.0380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
438.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
441.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.5860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
443.8700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
444.0540000000	n/a	n/a	STATUS	n/a	n/a	S  6
446.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
446.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.1180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
449.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.8840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
452.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.6160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
455.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
457.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.0980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
460.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.7640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
463.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.5960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
466.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.3620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
468.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
471.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.6280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
474.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.3440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
476.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
479.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.8580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
482.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.5260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
484.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.1240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
487.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.8060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
490.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.6560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
493.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.4560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
495.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.2040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
498.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.8020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
501.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.8260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
516.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
518.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
519.9480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
520.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
522.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.6980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
524.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
525.5640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
526.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.3620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
528.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
530.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.2280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
531.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.0780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
534.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.7940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
536.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.6920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
538.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.6100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
540.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.9080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
542.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.7740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
544.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.6740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
546.3280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
547.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
548.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.8900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
550.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.6060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
552.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
554.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.2200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
555.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
557.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.7040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
559.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.4020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
561.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
562.3180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
562.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.0520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
564.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.8500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
566.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.5500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
568.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.2660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
569.9840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
571.1660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
571.7200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
572.8980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
573.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.8320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
575.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.4800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
577.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.7960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
579.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
580.6800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
581.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.4960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
583.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
584.4460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
585.0880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
586.2620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
586.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.0100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
588.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.7940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
590.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.9440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
592.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.0440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
594.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.8600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
596.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.5580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
598.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
599.3240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
599.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
601.0740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
601.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
603.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
605.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.5000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
614.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.5500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
616.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
619.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
622.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.7140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
625.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.3800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
627.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.1960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
630.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
630.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
632.8780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
633.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.6940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
636.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.3600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
638.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
