onset	duration	sample	trial_type	response_time	stim_file	value
237.2340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
237.4320000000	n/a	n/a	STATUS	n/a	n/a	S  7
239.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
240.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
242.5800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
243.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
243.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.6120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
246.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
246.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
248.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
248.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
249.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.2760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
251.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.2260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
254.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
255.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
257.2240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
258.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.5240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
260.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
263.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.2720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
267.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
269.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
272.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
273.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.2860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
276.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
276.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.5340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
279.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
282.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
285.0320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
285.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
289.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.4800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
292.6320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
292.8140000000	n/a	n/a	STATUS	n/a	n/a	S  7
294.9960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
295.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
298.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.1120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
302.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
302.4440000000	n/a	n/a	STATUS	n/a	n/a	S  7
304.6260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
305.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.6760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
308.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.6740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
311.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.7900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
314.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
314.5740000000	n/a	n/a	STATUS	n/a	n/a	S  6
316.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
317.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.8720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
320.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
323.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.7700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
326.2640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
326.4540000000	n/a	n/a	STATUS	n/a	n/a	S  6
328.6360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
329.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
333.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
333.2020000000	n/a	n/a	STATUS	n/a	n/a	S  7
335.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
335.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
338.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.3500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
342.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.3660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
345.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.6640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
348.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.7280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
351.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
354.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.9600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
357.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.1100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
360.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.1260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
364.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.5400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
367.6920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
367.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
370.0560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
370.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.7720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
373.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
376.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.7860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
379.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.2360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
382.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.2680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
385.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.3180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
388.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
391.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.2980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
394.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.0820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
397.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.9300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
400.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.9120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
403.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
406.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.0600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
409.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.1100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
412.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
413.0920000000	n/a	n/a	STATUS	n/a	n/a	S  6
415.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
416.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
419.7580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
419.9400000000	n/a	n/a	STATUS	n/a	n/a	S  7
422.1240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
422.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.0720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
426.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.4540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
428.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.2880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
431.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.1700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
434.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.2520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
438.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
441.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.8840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
445.0340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
445.2180000000	n/a	n/a	STATUS	n/a	n/a	S  7
447.4000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
447.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
450.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.9460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
453.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
456.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.2120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
459.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
460.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
462.2940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
463.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
463.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
465.8100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
466.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.7920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
469.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.7580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
472.9080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
473.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
475.2740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
475.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
478.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.7880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
481.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.7380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
484.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.6200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
487.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.6520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
490.8020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
490.9860000000	n/a	n/a	STATUS	n/a	n/a	S  7
493.1680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
494.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.1580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
513.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.6800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
516.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.6800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
520.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.9940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
523.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
524.2940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
525.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.0420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
529.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
530.4080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
531.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.8740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
533.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.7060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
535.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.7560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
537.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.0060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
539.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.1040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
541.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.1380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
544.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
545.6540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
547.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.3200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
549.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
551.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.8840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
554.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.5840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
556.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.0000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
559.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.3480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
561.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
564.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.3980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
567.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.3820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
569.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.7800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
572.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
573.2620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
574.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.2120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
576.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.1760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
577.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.0600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
580.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.4260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
582.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.7420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
584.8060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
585.9740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
586.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.0900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
589.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.8240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
592.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.4560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
594.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.9220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
598.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.7860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
600.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.0860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
603.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.3680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
605.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.1180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
609.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.4000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
612.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.3320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
614.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.9980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
616.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.9980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
618.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.1300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
621.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.3300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
623.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.7840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
625.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
