onset	duration	sample	trial_type	response_time	stim_file	value
286.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
286.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.1400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
289.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.3060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
292.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.0540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
295.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.1380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
298.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
301.3780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
301.5680000000	n/a	n/a	STATUS	n/a	n/a	S  6
303.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
304.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
308.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
311.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.7480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
314.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.7140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
317.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.7620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
320.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.0620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
324.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.3940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
327.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.4760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
330.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.6920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
333.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.4900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
336.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
339.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.4560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
342.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
342.3220000000	n/a	n/a	STATUS	n/a	n/a	S  6
344.5040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
345.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.3700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
348.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.4360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
351.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.4340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
354.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.8000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
357.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.2000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
360.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.1980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
363.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.1820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
367.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
370.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.5460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
373.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.5280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
376.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.6440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
379.7940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
379.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
382.1600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
382.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.2920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
386.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.3740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
389.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.3900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
391.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
395.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.6720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
398.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.9040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
401.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.9200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
404.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.3020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
407.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.1180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
410.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
413.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
416.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.9140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
419.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.0960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
423.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
423.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
425.6120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
426.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.4620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
429.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.4940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
432.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.4420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
435.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.5080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
438.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
441.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
444.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
447.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
447.4880000000	n/a	n/a	STATUS	n/a	n/a	S  6
449.6720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
450.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.5700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
453.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
456.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.7020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
459.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.5680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
462.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
465.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.5660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
468.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.6820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
471.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
471.6480000000	n/a	n/a	STATUS	n/a	n/a	S  6
473.8300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
474.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
477.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.1620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
481.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.4280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
484.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.4100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
487.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.6420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
490.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.4600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
492.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.1740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
495.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.9580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
498.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
501.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.9720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
504.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.8540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
507.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.7700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
510.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.4680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
513.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.6340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
516.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.3660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
518.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.1000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
521.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.9980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
524.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.5900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
534.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.9140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
537.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.8800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
540.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.1960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
542.0780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
543.2440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
544.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.2100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
546.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.2600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
548.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.5100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
550.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.3260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
552.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.6080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
554.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.0400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
557.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.6060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
559.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.9220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
562.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.2380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
565.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.7540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
567.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.0200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
570.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.3020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
572.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.5840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
574.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.7500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
576.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.9660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
578.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
580.1420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
581.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.7820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
584.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.2140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
587.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.3800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
590.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.1960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
592.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
594.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.8440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
597.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.3100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
599.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.4260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
601.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.5100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
604.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.7580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
606.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.7600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
609.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.7920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
611.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.1580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
614.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.6240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
617.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.6720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
620.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.1700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
623.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.5020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
625.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.1520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
628.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.9500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
631.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.0320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
634.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.2500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
636.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.2320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
639.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.9800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
641.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
642.7800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
643.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.8300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
646.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.5960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
648.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
649.5280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
650.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
661.2060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
661.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
664.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.0700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
668.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
670.9280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
671.1180000000	n/a	n/a	STATUS	n/a	n/a	S  6
673.3020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
673.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
