onset	duration	sample	trial_type	response_time	stim_file	value
286.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
286.4560000000	n/a	n/a	STATUS	n/a	n/a	S  6
288.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
288.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
291.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.1800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
293.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.5720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
295.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
295.9920000000	n/a	n/a	STATUS	n/a	n/a	S  6
298.0160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
298.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
298.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.3400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
300.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.7340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
303.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.1580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
305.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
307.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
310.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
310.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
310.5300000000	n/a	n/a	STATUS	n/a	n/a	S  7
312.5540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
312.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.8280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
315.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.2900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
317.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.6820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
320.1820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
320.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
322.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
322.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.4500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
324.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.9580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
327.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
329.7920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
329.8040000000	n/a	n/a	STATUS	n/a	n/a	S  6
331.8280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
332.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.1200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
334.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.5300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
336.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.8880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
339.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.3980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
341.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.8740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
344.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.4000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
346.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.8440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
349.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
349.2780000000	n/a	n/a	STATUS	n/a	n/a	S  6
351.3040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
351.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.5780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
354.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
356.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.4460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
358.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.9060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
361.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
363.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.7760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
366.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.2500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
368.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
368.6700000000	n/a	n/a	STATUS	n/a	n/a	S  6
370.6920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
370.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.9700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
373.4640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
373.4880000000	n/a	n/a	STATUS	n/a	n/a	S  6
375.5100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
375.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
378.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.1780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
380.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.6540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
383.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.0800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
385.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.4900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
387.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.8680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
390.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
390.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
392.2600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
392.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.6860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
395.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.0600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
397.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.5020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
399.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.8460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
402.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.2720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
404.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
407.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.1400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
409.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.5820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
411.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.9940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
414.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.4180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
416.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.9460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
419.4460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
419.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
421.4880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
421.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.7640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
424.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.7860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
435.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
436.6760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
437.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
438.2500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
438.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.8740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
440.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
441.9300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
442.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
444.0060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
444.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.6120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
446.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.1020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
447.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.5900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
449.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.1440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
450.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
451.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
452.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
453.2060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
453.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
454.6460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
455.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.1180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
457.6900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
458.7100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
460.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
461.7240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
462.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.4300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
463.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.9180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
465.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
466.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
467.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
468.7820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
471.6680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
472.6820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
473.4760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
474.4900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
475.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
476.1800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
477.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.2860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
479.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.2600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
480.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.9160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
483.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
484.4420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
485.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
487.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
488.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.0160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
490.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
491.9400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
492.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
493.5120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
494.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
495.2680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
496.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.1920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
497.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.8320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
499.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
500.5220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
500.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.9760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
502.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
503.6320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
504.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
505.1220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
505.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
506.7800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
507.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.5360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
509.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.2240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
510.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
512.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
513.4360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
513.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.8920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
515.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.8340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
517.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
518.4720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
519.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.0780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
520.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.8500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
525.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.3940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
527.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.8540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
530.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
