onset	duration	sample	trial_type	response_time	stim_file	value
382.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
383.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.4460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
386.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.4620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
389.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.3940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
392.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.5100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
395.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.3740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
397.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.1900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
400.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.3060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
404.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.4220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
406.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.3380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
409.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.2360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
412.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
415.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.0840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
418.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.1680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
421.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.2820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
425.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.7480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
428.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.6640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
431.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.4960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
434.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.3960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
437.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.5280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
440.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.7440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
443.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
446.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.8920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
449.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.9900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
452.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.0560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
455.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.0060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
458.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.2540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
462.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
464.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.2360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
467.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.2860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
470.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.3340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
473.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.1660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
476.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.1320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
480.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.5000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
483.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
486.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.5800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
489.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.4460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
492.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.5460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
495.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.3760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
497.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.2600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
500.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
501.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
503.2240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
503.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.3840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
517.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.1060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
520.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.6880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
523.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.6200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
526.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.6020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
529.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.5680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
531.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.1500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
534.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.2840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
537.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.3000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
539.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.3820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
541.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.4140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
543.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.6980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
546.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.5300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
548.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.6620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
550.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
552.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.8940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
555.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.3600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
557.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.7760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
559.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.7760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
562.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.7580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
565.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.7440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
567.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.6900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
570.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.4560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
572.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.6040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
574.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.1540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
577.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.4700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
579.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.6020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
581.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.7020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
584.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.2180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
586.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.3680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
588.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.3660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
590.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.3160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
592.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.2320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
593.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.0140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
595.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.1640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
598.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.5460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
600.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.6960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
602.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.7640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
604.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.8300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
606.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.8960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
608.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.7120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
610.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.7280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
612.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.5600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
614.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.6760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
616.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.5420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
618.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.4740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
620.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.3240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
621.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.1220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
623.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
629.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
633.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.4000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
636.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.4000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
638.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.2980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
642.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.5300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
645.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.6120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
648.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.5960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
651.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.8600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
654.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
