onset	duration	sample	trial_type	response_time	stim_file	value
504.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
505.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.4420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
507.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.7660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
510.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.1580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
512.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
512.5600000000	n/a	n/a	STATUS	n/a	n/a	S  6
514.5860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
514.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.9440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
517.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
519.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.6800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
522.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
524.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.5980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
526.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.9900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
529.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
531.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
531.8340000000	n/a	n/a	STATUS	n/a	n/a	S  6
533.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
534.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
536.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.7780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
539.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.1020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
541.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.4780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
543.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.8860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
546.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
548.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.6540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
551.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
553.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.3900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
555.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.8160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
558.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.2080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
560.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
560.5120000000	n/a	n/a	STATUS	n/a	n/a	S  6
562.5360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
563.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.0620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
565.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.4040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
567.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
570.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.1900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
572.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.5640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
575.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.0420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
577.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
579.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.7900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
582.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
584.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.5420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
586.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.9180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
589.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.3120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
591.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.7380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
594.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
596.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.4900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
598.9820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
598.9920000000	n/a	n/a	STATUS	n/a	n/a	S  6
601.0160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
601.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.4400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
603.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.8520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
606.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.2600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
608.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.7540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
611.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
613.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
615.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
618.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.3560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
620.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.7320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
623.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.2580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
625.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
627.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.0100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
630.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
632.8380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
632.8560000000	n/a	n/a	STATUS	n/a	n/a	S  6
634.8800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
635.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.3060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
637.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.7460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
640.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
642.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.4480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
644.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
644.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
646.7240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
647.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.2340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
649.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.6440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
651.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.0020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
654.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.3600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
656.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.7700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
659.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.1460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
661.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
664.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
666.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
668.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.9680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
671.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.3580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
673.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
676.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
678.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.6720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
681.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.0800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
683.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.5240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
685.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.8820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
688.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
690.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.6340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
693.1340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
693.1540000000	n/a	n/a	STATUS	n/a	n/a	S  7
695.1780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
695.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
697.8800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
697.9040000000	n/a	n/a	STATUS	n/a	n/a	S  6
699.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
700.2400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
700.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
702.2880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
702.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.7280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
705.2300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
705.2500000000	n/a	n/a	STATUS	n/a	n/a	S  7
707.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
707.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.6300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
709.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.4500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
720.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
721.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
722.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
723.6820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
724.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.6080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
726.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.8160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
729.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.2080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
732.6260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
733.6380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
734.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.6460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
737.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.5060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
739.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.6300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
741.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.4720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
743.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.3800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
745.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.3220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
747.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.1760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
748.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.9660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
752.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
753.2800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
754.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
755.3380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
756.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.8300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
758.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.9720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
760.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.6620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
762.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.2860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
764.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
765.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.7980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
767.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.8220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
769.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.6300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
771.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.9240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
773.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.5800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
775.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.7540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
778.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
779.5320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
780.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.4880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
782.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.3600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
783.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.9520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
785.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.5900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
787.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.2140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
789.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.3560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
791.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.8800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
793.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.4720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
795.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.1600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
796.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.7520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
798.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.9740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
801.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
802.6680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
803.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.5280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
806.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.1680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
808.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.0280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
810.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
811.2680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
811.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
812.8740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
813.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.4320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
815.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.0860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
817.3320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
822.5320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
822.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.0080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
825.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.5020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
827.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.8420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
830.2200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
830.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
832.2700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
832.7700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
832.7880000000	n/a	n/a	STATUS	n/a	n/a	S  7
834.8120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
835.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.0860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
837.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.5140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
840.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
840.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
842.0560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
842.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.4480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
844.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.8400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
847.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.2000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
849.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.7100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
852.2100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
852.2300000000	n/a	n/a	STATUS	n/a	n/a	S  7
854.2540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
854.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.6120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
856.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.9860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
859.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
