onset	duration	sample	trial_type	response_time	stim_file	value
290.5460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
291.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.5460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
294.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
297.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
300.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.4100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
303.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.4100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
305.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.2760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
308.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.2400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
311.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
314.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
318.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.5880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
321.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.4200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
324.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
327.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.4680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
330.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.7500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
333.9000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
334.1000000000	n/a	n/a	STATUS	n/a	n/a	S  7
336.2820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
337.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.4980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
340.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.3800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
342.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.1800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
345.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.0460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
348.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.7940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
351.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.5100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
353.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.2920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
356.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
359.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.1240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
362.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.2560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
365.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.2380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
369.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.5040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
372.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.3360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
374.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
377.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
380.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.1000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
383.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.8660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
386.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.6160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
389.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.4140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
391.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.2820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
394.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.0140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
397.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.7640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
400.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.4960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
402.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.1960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
405.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
408.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.0260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
411.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.0580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
414.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.0740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
417.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
420.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
423.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.5880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
426.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.4040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
428.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.1360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
431.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
434.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.9340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
437.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.8660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
440.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.8320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
443.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
446.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
449.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.4620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
451.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.3120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
454.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
457.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.2600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
460.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
463.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.2740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
466.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.1740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
469.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.0060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
472.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.8880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
475.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.6380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
478.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.7540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
481.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.6020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
484.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.4520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
487.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
489.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.2840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
492.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.0840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
495.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.8820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
498.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.7660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
501.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.5740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
513.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.9620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
515.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
517.1440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
518.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.4100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
521.2200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
522.3940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
523.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.6580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
526.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
527.1920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
528.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.2900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
530.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.2740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
532.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.2900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
534.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.3060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
536.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.8380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
538.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.1380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
541.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.5360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
543.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.3200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
544.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.1020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
547.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
548.5520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
549.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.4000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
551.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.9840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
554.0680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
555.2500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
555.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.0660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
558.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
559.3480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
560.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.2140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
562.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.4140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
564.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.6460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
566.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.4780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
568.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.3620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
570.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
571.6780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
572.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.4940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
574.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.2420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
575.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
577.0920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
577.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.9920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
579.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.0420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
581.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.0740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
583.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.9240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
585.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.9560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
587.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.8260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
589.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.7380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
591.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.0540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
594.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
595.6360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
596.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.6520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
598.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.5020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
600.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.7700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
602.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.8180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
605.1560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
606.3340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
607.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.2180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
608.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.1660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
611.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.4480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
613.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.0780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
618.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.1260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
621.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.9580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
624.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.7920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
627.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.6900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
630.8400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
631.0400000000	n/a	n/a	STATUS	n/a	n/a	S  7
633.2280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
633.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.0060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
636.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.8380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
639.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.6200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
642.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.4860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
645.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
648.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.4500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
650.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
