onset	duration	sample	trial_type	response_time	stim_file	value
185.7880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
186.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
186.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.1960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
188.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
188.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.6060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
191.0640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
191.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
193.0980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
193.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
193.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
195.5260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
195.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.8680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
198.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.2260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
200.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
200.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
202.7360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
203.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.1120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
205.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
205.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
207.5360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
207.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
209.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
210.4640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
210.4820000000	n/a	n/a	STATUS	n/a	n/a	S  7
212.5060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
212.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
212.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
214.9660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
215.4660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
215.4840000000	n/a	n/a	STATUS	n/a	n/a	S  7
217.5100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
218.0100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
218.0280000000	n/a	n/a	STATUS	n/a	n/a	S  7
220.0520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
220.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
220.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.3940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
222.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
222.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
225.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.1120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
227.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.4200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
229.9220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
229.9400000000	n/a	n/a	STATUS	n/a	n/a	S  7
231.9640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
232.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.3060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
234.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
234.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
236.5800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
236.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.0260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
239.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
239.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.3660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
241.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
241.7360000000	n/a	n/a	STATUS	n/a	n/a	S  6
243.7580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
244.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.1700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
246.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
246.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
248.6440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
249.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
249.0460000000	n/a	n/a	STATUS	n/a	n/a	S  6
251.0720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
251.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.5620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
253.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
253.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
255.8200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
256.3220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
256.3420000000	n/a	n/a	STATUS	n/a	n/a	S  7
258.3640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
258.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
261.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
263.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.3920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
265.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
265.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.7860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
268.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
270.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.6040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
272.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.0120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
275.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
275.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.4900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
277.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
280.3660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
280.3840000000	n/a	n/a	STATUS	n/a	n/a	S  7
282.4080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
282.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.8840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
285.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.2080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
287.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
287.5100000000	n/a	n/a	STATUS	n/a	n/a	S  6
289.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
289.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.9780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
292.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
294.7220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
294.7380000000	n/a	n/a	STATUS	n/a	n/a	S  6
296.7620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
297.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
297.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
299.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
299.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
302.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.0920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
304.5920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
304.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
306.6340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
306.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
309.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.3360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
311.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.6420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
313.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.9520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
316.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.3300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
318.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.7700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
321.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.1140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
323.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.4380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
325.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.8320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
328.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
330.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
330.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
332.7180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
333.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.1600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
335.6600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
335.6780000000	n/a	n/a	STATUS	n/a	n/a	S  7
337.7040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
338.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.0780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
340.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.4860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
342.8200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
342.8400000000	n/a	n/a	STATUS	n/a	n/a	S  6
344.8620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
345.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.3900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
347.8900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
347.9100000000	n/a	n/a	STATUS	n/a	n/a	S  7
349.9340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
350.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.4600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
352.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.8180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
355.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
355.0700000000	n/a	n/a	STATUS	n/a	n/a	S  6
357.0940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
357.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.5520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
359.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.9780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
362.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
364.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.6980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
367.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.1240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
369.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.5320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
371.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.8420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
374.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.2680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
376.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.7280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
378.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.0020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
381.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.3620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
383.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.7200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
385.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.0120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
388.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.3040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
390.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
393.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.9700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
412.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
413.6060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
414.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
415.6980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
416.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
417.5540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
418.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
419.5980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
420.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
421.4360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
422.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
423.3120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
424.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
425.0840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
425.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
426.7420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
427.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
428.6320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
429.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
430.4720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
431.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.8640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
434.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
435.4760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
436.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
437.3500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
439.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
440.0920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
442.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
443.3560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
444.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.3980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
446.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.2700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
448.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
449.2620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
449.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.9660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
451.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.5720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
453.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
454.1780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
455.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.1380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
456.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
457.8760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
459.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
460.9240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
461.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
462.6120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
463.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.1360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
465.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
468.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.2880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
469.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.9940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
471.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.5660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
474.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
475.1100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
476.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.3340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
478.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.6780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
480.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.7540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
482.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.9620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
485.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.0200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
486.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
487.4900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
488.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
489.8500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
