onset	duration	sample	trial_type	response_time	stim_file	value
283.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
285.6720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
286.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.8200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
289.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.9700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
292.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.9180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
295.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.0020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
298.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.1340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
301.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
304.4960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
304.6820000000	n/a	n/a	STATUS	n/a	n/a	S  6
306.8640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
307.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
310.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.1800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
313.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
316.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
319.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.9440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
322.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.1260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
325.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
328.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.2740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
331.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.1400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
334.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.1560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
337.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
340.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.7860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
343.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.4520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
346.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.3680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
348.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.2340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
351.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.0660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
354.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.8320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
357.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
360.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
362.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.3140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
366.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.4300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
368.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
371.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.1780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
374.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.0260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
377.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.8080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
380.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.1240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
383.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.1080000000	n/a	n/a	STATUS	n/a	n/a	S  6
386.2900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
386.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.1400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
390.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
393.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.5200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
396.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.4700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
399.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.7360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
402.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
405.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.1160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
408.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.1320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
411.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.1320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
414.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.1480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
417.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.0620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
420.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.2620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
423.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.1940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
426.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.3440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
430.4940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
430.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
432.8760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
433.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.7920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
436.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.6560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
439.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
442.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.3560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
444.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.1880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
447.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.2200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
451.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.3520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
454.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
457.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.6180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
460.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.4680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
463.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.6000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
466.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.4660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
469.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.4480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
472.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.4140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
474.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.1620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
477.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
480.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.5600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
483.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.4660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
498.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
499.8060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
500.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.0060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
502.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
504.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.8720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
507.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.2720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
509.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.2360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
511.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.3200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
512.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.1520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
514.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
515.9340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
516.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.1520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
519.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.2340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
521.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.3660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
522.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
525.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.6140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
527.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.4320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
529.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.2800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
531.6280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
532.7960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
533.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.8300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
535.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.6780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
537.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.5940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
539.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.3600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
541.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.3100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
542.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.1100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
545.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.1920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
547.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.4760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
549.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
551.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.2740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
552.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.0060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
554.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.0900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
556.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.0720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
558.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.8540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
560.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.5700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
562.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.3040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
564.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.2200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
566.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.2680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
567.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.0180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
569.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.7860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
571.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.8020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
573.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.7840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
575.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.8180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
577.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.7160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
579.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.5640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
581.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.6140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
583.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
585.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.2800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
586.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.1620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
588.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.0280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
590.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.3920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
595.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
598.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.5560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
601.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.8560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
604.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
607.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.6860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
610.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
610.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
612.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
613.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.5840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
616.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.5840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
619.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
