onset	duration	sample	trial_type	response_time	stim_file	value
184.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
186.1200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
186.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
186.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
188.5980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
188.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.9920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
191.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
191.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.4160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
193.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
193.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.7920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
196.2940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
196.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
198.3360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
198.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
198.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
201.2460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
201.2640000000	n/a	n/a	STATUS	n/a	n/a	S  7
203.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
203.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.6980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
205.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
205.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
208.0240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
208.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
208.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
210.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
212.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
213.3120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
213.3280000000	n/a	n/a	STATUS	n/a	n/a	S  6
215.3520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
215.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.8080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
218.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
218.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.2340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
220.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
220.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.6440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
222.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
225.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.3980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
227.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
227.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.7560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
230.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
230.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
232.1140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
232.4100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
232.4340000000	n/a	n/a	STATUS	n/a	n/a	S  6
234.4560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
234.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
234.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
237.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
239.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
239.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
241.7520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
242.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
242.2560000000	n/a	n/a	STATUS	n/a	n/a	S  6
244.2780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
244.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
244.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.6880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
247.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
247.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.1300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
249.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.5740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
252.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
254.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.4240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
256.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
256.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.8020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
259.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.2580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
261.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.6680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
264.1700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
264.1880000000	n/a	n/a	STATUS	n/a	n/a	S  7
266.2120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
266.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
269.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
269.0240000000	n/a	n/a	STATUS	n/a	n/a	S  6
271.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
271.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.3740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
273.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
273.8080000000	n/a	n/a	STATUS	n/a	n/a	S  6
275.8320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
276.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.2080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
278.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
278.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.6520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
281.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
281.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
283.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
285.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
286.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.0780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
288.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.5220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
291.0240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
291.0420000000	n/a	n/a	STATUS	n/a	n/a	S  7
293.0660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
293.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.5760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
296.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.0500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
298.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.5280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
301.0280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
301.0460000000	n/a	n/a	STATUS	n/a	n/a	S  7
303.0700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
303.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.4300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
305.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.8060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
308.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
310.1820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
310.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.5740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
313.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.0640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
315.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.5600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
318.0600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
318.0780000000	n/a	n/a	STATUS	n/a	n/a	S  7
320.1200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
320.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.4260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
322.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
322.9480000000	n/a	n/a	STATUS	n/a	n/a	S  7
324.9700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
325.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.3280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
327.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.7060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
330.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.0480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
332.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.4900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
334.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
334.9600000000	n/a	n/a	STATUS	n/a	n/a	S  6
336.9820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
337.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.3600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
339.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
342.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.2280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
344.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.7380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
347.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.1460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
349.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
351.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.9660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
354.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.3560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
356.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.7520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
359.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.1600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
361.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
364.0360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
364.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
366.0780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
366.5800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
366.5980000000	n/a	n/a	STATUS	n/a	n/a	S  7
368.6220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
369.1220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
369.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
371.1660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
371.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.5060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
373.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.9160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
376.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
376.3360000000	n/a	n/a	STATUS	n/a	n/a	S  6
378.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
378.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
381.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.7240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
396.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
397.1780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
397.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
398.8020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
399.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
400.3420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
400.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
402.0120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
402.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
403.5680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
404.1260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
405.1440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
405.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
406.7660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
407.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
408.3060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
408.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
409.9440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
410.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
411.3660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
412.8860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
413.9100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
414.2860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
415.2980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
415.7100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
416.7200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
417.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
418.1600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
418.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
419.5980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
420.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
421.0380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
421.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
422.5080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
423.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
424.0460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
424.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
425.7360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
426.5200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
427.5280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
428.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
429.0180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
429.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
430.6060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
431.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
432.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
432.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
433.6000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
434.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
435.8920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
436.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
437.6660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
438.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
439.0900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
439.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
440.6460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
441.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
442.2500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
443.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
444.1260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
444.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.6120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
446.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
447.1020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
447.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
448.5760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
448.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
449.9960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
450.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
451.6020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
452.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
453.0740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
453.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
454.6820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
455.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.1540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
456.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
