onset	duration	sample	trial_type	response_time	stim_file	value
395.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.2720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
398.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
401.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
404.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.9520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
407.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.7180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
410.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.5180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
412.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.3000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
415.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.1160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
418.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.9640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
421.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.7640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
424.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
427.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
429.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.2940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
432.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.0260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
435.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.9600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
438.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.8080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
441.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.6740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
444.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.4740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
446.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.2720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
449.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.0880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
452.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.9040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
455.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
458.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.7860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
461.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.6340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
464.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.5500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
467.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.4320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
469.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.2320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
472.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.2300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
475.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.1640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
479.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
481.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.2440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
484.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.9780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
487.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.8280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
490.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.6600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
493.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.4420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
496.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
499.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.4400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
501.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.2220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
504.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.0960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
522.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.6840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
524.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
527.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.4000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
529.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.7480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
532.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
533.5000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
534.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.8800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
537.0420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
538.2140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
539.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.5620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
541.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.8120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
543.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
544.6780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
545.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
546.8940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
547.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
548.8280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
550.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.6260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
552.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.6080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
554.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
555.6580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
556.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.9740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
559.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
560.2240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
560.7940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
561.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
562.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
563.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
564.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.8540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
566.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.8200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
568.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
570.0200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
570.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
571.8860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
573.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
574.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
575.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.4340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
577.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
578.3840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
579.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.8160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
581.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.0160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
583.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
584.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
585.4180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
586.5980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
587.2260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
588.3980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
588.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
590.1640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
590.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
592.1460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
593.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.7280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
595.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.0780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
597.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
599.0600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
600.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.4600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
602.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.7260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
604.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
605.6100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
606.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.5920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
608.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.6260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
610.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
611.8920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
612.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
613.6580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
614.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
615.4220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
615.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
617.1380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
618.1480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
619.3220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
619.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
621.1200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
621.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
626.3340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
627.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.8320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
630.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.8480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
633.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.7300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
636.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
639.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
642.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.0440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
645.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.9260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
648.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.9920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
651.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.7920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
