onset	duration	sample	trial_type	response_time	stim_file	value
280.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.1320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
283.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.0480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
286.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
286.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.9980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
289.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.7460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
292.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.5620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
294.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.3120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
297.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.3100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
300.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
301.0440000000	n/a	n/a	STATUS	n/a	n/a	S  6
303.2280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
303.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.7920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
306.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.9080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
309.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
312.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.7380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
315.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.6380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
318.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.4540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
320.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.3200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
323.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
326.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
329.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
332.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.3840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
334.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.1820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
337.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.0320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
340.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.7300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
343.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.5460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
346.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.4960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
349.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.4780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
352.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.4100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
355.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.6080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
358.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
360.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.1900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
363.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.8560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
366.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
369.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.6540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
372.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.6360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
375.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.4700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
377.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.2680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
380.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
381.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
383.1840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
383.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.7660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
386.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
386.5500000000	n/a	n/a	STATUS	n/a	n/a	S  6
388.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
388.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
391.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.1140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
394.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.1300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
397.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.0140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
400.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.7960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
403.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.5280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
406.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.4280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
409.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.4260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
412.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.3420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
414.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.3060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
417.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.3500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
425.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
426.3900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
426.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
428.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
428.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
429.8880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
430.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
431.6040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
432.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
434.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
434.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
435.9860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
436.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
437.7520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
438.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.5520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
440.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
441.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
441.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
442.9340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
443.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
444.9180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
445.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
447.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
449.0320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
450.2160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
451.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.3320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
452.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
454.1480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
454.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.0640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
456.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.1460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
458.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
460.1620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
460.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
461.8460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
462.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.5280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
464.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
466.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
467.6440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
468.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.8260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
470.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.6080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
472.3700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
473.5420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
474.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
475.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
476.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
477.7240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
478.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
479.9720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
481.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
482.3380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
483.6580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
484.8380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
485.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.6880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
487.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.5540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
489.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
490.3860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
491.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
492.3360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
493.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
494.3340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
494.9860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
496.1680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
496.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
498.0360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
498.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.1180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
500.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.9520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
502.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.9500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
504.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.9320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
506.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.1140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
508.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.0300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
510.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.1300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
512.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.9300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
514.6260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
515.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
516.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.5940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
518.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.1900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
523.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.4560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
526.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
528.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.2540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
531.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.0380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
534.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.9860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
537.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.7180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
540.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
542.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
546.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
