onset	duration	sample	trial_type	response_time	stim_file	value
209.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
211.6360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
211.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
213.6800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
213.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
213.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
216.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
216.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.3460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
218.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.7720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
221.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
221.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
223.1480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
223.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
225.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.9000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
228.4000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
228.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
230.4440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
230.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
232.7020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
233.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
233.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
235.0620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
235.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.4200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
237.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
237.8560000000	n/a	n/a	STATUS	n/a	n/a	S  6
239.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
240.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.1540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
242.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
244.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.9720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
247.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.3480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
249.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
249.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
251.7240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
252.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.0500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
254.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.4760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
256.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
259.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.2120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
261.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.6880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
264.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.1780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
266.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
266.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
268.6060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
268.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.8820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
271.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
273.3240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
273.8240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
273.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
275.8680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
276.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
276.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.1440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
278.6440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
278.6620000000	n/a	n/a	STATUS	n/a	n/a	S  7
280.6860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
280.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.9620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
283.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.3360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
285.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.7800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
288.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
288.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.2400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
290.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.7500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
293.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.1080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
295.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.5500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
297.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.9240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
300.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.3680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
302.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
305.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
305.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.2020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
307.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
309.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.8720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
312.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.2640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
314.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.5720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
316.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
316.9920000000	n/a	n/a	STATUS	n/a	n/a	S  6
319.0140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
319.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.3560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
321.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
324.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.2600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
326.6200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
326.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
328.6680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
328.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.9440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
331.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
333.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
333.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
335.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
336.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.0880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
338.5900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
338.6080000000	n/a	n/a	STATUS	n/a	n/a	S  7
340.6320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
340.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.9240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
343.4240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
343.4440000000	n/a	n/a	STATUS	n/a	n/a	S  7
345.4680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
345.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
348.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.2000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
350.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.5760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
352.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.0040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
355.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.3460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
357.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
360.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.1140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
362.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
362.5000000000	n/a	n/a	STATUS	n/a	n/a	S  6
364.5240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
364.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.9140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
367.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.4080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
369.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
372.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.2260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
374.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.6860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
377.1880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
377.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
379.2280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
379.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.5040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
381.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.8960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
384.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.2740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
386.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
389.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
391.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.4840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
393.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.8760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
396.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
396.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
398.3880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
398.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.6960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
401.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.0860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
403.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.5140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
405.9200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
405.9320000000	n/a	n/a	STATUS	n/a	n/a	S  6
407.9580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
408.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.3480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
410.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.7920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
413.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.8820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
420.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
421.2700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
422.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
423.1620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
423.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
424.9540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
425.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
426.8440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
427.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
428.9660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
429.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
430.5740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
431.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
432.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
433.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
434.4540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
435.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.9640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
437.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
438.9580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
440.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
441.1820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
442.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
443.0900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
443.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
444.9800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
445.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
446.8680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
447.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.8960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
449.5920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
450.6020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
451.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.5420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
453.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
454.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
455.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.3400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
457.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.1780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
458.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
459.9700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
461.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
462.0280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
462.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
463.7180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
464.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.3060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
465.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
466.9780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
467.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
468.8020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
469.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.5100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
471.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.4180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
473.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
474.3740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
475.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.3480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
477.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
478.1580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
478.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
479.8300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
480.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.3340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
482.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.0420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
483.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.8320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
485.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.8380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
487.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
488.4800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
489.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
490.0340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
491.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
493.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.5860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
495.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.3260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
496.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
497.9980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
498.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.7240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
500.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.1780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
501.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
502.7520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
503.4740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
504.4920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
505.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.1300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
506.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.3220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
516.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.8300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
519.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.2560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
