onset	duration	sample	trial_type	response_time	stim_file	value
321.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
324.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.5500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
326.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.1820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
329.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.8800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
332.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.5800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
334.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.2120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
337.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.9780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
340.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
343.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.3440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
345.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.0580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
348.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.7580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
351.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.5080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
353.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.2240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
356.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.8720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
359.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.6720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
362.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.4880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
364.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.3200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
367.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.9360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
370.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
372.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.3340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
375.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.0660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
378.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.7980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
381.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
383.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.1140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
386.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.7640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
389.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.5620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
391.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
394.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.0940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
397.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.9920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
400.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
403.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
405.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.3240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
408.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
411.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.9060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
414.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.5700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
416.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.2540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
419.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
422.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.7180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
425.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.4680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
428.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.4000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
430.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.0820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
433.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.8140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
436.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.5980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
438.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.3140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
441.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.1120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
444.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.8940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
447.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
450.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
452.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.0580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
455.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.7420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
458.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.4580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
460.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.2400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
463.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.0560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
466.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.9220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
469.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
472.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.4700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
474.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.1680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
477.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.9680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
480.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
483.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.4660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
485.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.2160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
488.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.9640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
491.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.5980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
493.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.2640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
496.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
499.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.8120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
502.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.7440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
505.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.1340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
517.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.1080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
519.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.8580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
521.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
522.6740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
523.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.4720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
525.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.5220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
527.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.5220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
529.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.7200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
531.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.5200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
533.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.4000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
535.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.5520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
537.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
539.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.5680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
541.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.4340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
543.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.4660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
545.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.6500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
547.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.5320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
549.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.4480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
551.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.3980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
553.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.1960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
554.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.0620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
556.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.9120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
558.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.8620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
560.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.7940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
562.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.0260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
564.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.0260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
567.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.6260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
569.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.6920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
571.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.6900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
573.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.4900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
575.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.3960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
577.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.1720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
578.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.0060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
580.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.1040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
583.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.2380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
584.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.1040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
586.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.9360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
588.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
590.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.7680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
592.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.6680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
594.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.0660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
596.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.0000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
598.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.9020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
600.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.8500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
602.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.0660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
604.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
606.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.7140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
608.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.4460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
610.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
617.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.4740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
619.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.2900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
622.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.0720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
625.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.8720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
628.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.6380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
630.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.3200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
633.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.1020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
636.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
639.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.7680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
642.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
645.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
648.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
