onset	duration	sample	trial_type	response_time	stim_file	value
305.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
306.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.6820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
309.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.5820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
312.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.6980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
315.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
318.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
318.8120000000	n/a	n/a	STATUS	n/a	n/a	S  6
320.9960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
321.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.1940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
324.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.9260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
327.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.6920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
330.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.5420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
333.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.8740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
336.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.7400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
339.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.4380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
341.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
344.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.0880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
347.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.8860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
350.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
352.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.2840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
355.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.1000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
358.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.7820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
361.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.4820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
363.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
366.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.9640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
369.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
372.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.8800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
375.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
378.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.3620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
381.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.3600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
383.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.1600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
386.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
388.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
389.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
392.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.7060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
395.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.4880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
397.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.2700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
400.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.0700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
403.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
406.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
409.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.3840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
411.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.0820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
414.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.8320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
417.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.0800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
420.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.9460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
423.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.9120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
426.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
426.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
428.9620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
429.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.8940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
432.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.6260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
435.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.5080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
437.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.1740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
440.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.0240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
443.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
446.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.5560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
448.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.3380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
451.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.1860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
454.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.0020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
457.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.7180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
460.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
462.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.1840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
465.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.0340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
468.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.9160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
471.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.9820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
474.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.7980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
477.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.9800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
480.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
483.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
486.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.8040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
494.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.8100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
496.5480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
497.7260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
498.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
499.6920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
500.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.8080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
502.8680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
504.0400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
504.8040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
505.9740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
506.6360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
507.8060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
508.3960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
509.5720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
510.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.3880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
512.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
513.2700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
513.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.0860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
515.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.8700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
517.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.6680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
519.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.6680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
521.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
522.4520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
523.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
524.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
524.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
525.8840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
526.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.5000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
528.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
529.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
529.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
530.9480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
531.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
532.6140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
533.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.5480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
535.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.5140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
537.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.3960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
538.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
540.1280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
540.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
541.9460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
542.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.8120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
544.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.9600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
546.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
547.7760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
548.3020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
549.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
550.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.2580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
551.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.0240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
553.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.7420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
555.2460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
556.4240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
557.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
558.1900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
558.7980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
559.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
560.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.7380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
562.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.5060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
564.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
565.2720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
565.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
567.0220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
567.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
568.7720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
569.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
570.4220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
570.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.0540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
572.5900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
573.7680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
574.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
575.5020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
576.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
577.2500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
577.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.0160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
579.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
585.9620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
587.1160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
587.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
589.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
589.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.2940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
592.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.2260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
595.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
598.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.0580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
601.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.8560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
604.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.6560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
607.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
609.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.2880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
