onset	duration	sample	trial_type	response_time	stim_file	value
301.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.3900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
304.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
306.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
309.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.2880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
313.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
315.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
319.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.3840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
322.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.4000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
324.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
327.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.0980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
330.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
330.7480000000	n/a	n/a	STATUS	n/a	n/a	S  6
332.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
333.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
336.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.7960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
339.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.9940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
342.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.8940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
345.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
348.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.7760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
351.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
354.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.5900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
357.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.4560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
360.1520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
360.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
362.5220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
363.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.3880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
366.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.4200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
369.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.5020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
372.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
375.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
377.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.2160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
380.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.2000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
383.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.2320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
387.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
389.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.2800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
393.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.4120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
396.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
399.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
402.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.4920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
404.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.3240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
408.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.3560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
410.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
413.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.1540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
416.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.1200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
420.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.5200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
423.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.5520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
426.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.5180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
429.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
432.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
435.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.6320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
438.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.6800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
441.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
441.4140000000	n/a	n/a	STATUS	n/a	n/a	S  6
443.5960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
444.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.5460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
447.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.7600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
450.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
453.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.9580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
456.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.9420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
459.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.9900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
462.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.9060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
465.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
469.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.3700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
472.5220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
472.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
474.8860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
475.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
478.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.0340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
481.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.0520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
484.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.1660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
488.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.5000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
491.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.4980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
494.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.6800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
497.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.8620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
500.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
503.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.6760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
506.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.5420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
509.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.4580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
512.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.5500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
529.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.4540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
531.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.8060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
533.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.9700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
535.8580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
537.0360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
537.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
539.0360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
539.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.7840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
541.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.5000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
543.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
544.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.0320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
546.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.0820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
548.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.7980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
550.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.4980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
551.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.1640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
553.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.1300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
555.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.8120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
557.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
559.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.7620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
561.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.7940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
563.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.7600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
565.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.7760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
567.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.6920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
569.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.6080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
571.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.4240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
573.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.8580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
575.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
576.6740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
577.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.4720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
578.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.1560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
580.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.8560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
582.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.5720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
584.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.7540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
586.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.7360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
588.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
589.6520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
590.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.6360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
592.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.4200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.1360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
595.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.8680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
597.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.7020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
599.3080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
600.4840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
601.2120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
602.3820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
603.7320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
604.9140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
605.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.7980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
607.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
610.3320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
611.5120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
612.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.4460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
614.1320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
615.3120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
616.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.3280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
618.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.7600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
620.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.8720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
626.0260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
626.2220000000	n/a	n/a	STATUS	n/a	n/a	S  7
628.4260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
628.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
632.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.6040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
635.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.8520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
638.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.2020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
642.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.3680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
644.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
