onset	duration	sample	trial_type	response_time	stim_file	value
385.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.7380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
388.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.6200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
391.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
391.2020000000	n/a	n/a	STATUS	n/a	n/a	S  6
393.4020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
393.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
396.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
399.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.2660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
402.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
405.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.2140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
409.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.3960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
412.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.4440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
414.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.3100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
417.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.2420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
420.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
424.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
426.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.3400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
430.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.4880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
433.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.3880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
435.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.3360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
439.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.4360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
442.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
445.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
448.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.4660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
451.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.3500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
453.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
457.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
460.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.6120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
463.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.5460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
466.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.6940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
469.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.7100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
472.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
475.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.5760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
478.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
481.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
484.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.6740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
487.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.6720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
490.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.5380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
493.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.3860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
496.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.4940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
509.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.8500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
511.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
513.1320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
514.2320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
515.3980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
516.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
517.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
518.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.5140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
521.0400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
522.2120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
523.0880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
524.2620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
525.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
526.6780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
527.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.5780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
529.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.7940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
532.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
533.2100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
534.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
535.4920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
536.2560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
537.4240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
538.2480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
539.4240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
541.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
542.5400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
543.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.7560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
545.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.5720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
547.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
548.6720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
549.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.6380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
551.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.3860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
553.3680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
554.5360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
555.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.5020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
557.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
559.0160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
560.1840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
561.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
562.2500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
563.0880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
564.2660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
565.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.3660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
567.8640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
569.0320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
569.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
571.0800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
572.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
574.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.4300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
576.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.4620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
578.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
579.9780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
580.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
582.0780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
583.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.2440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
584.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.1440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
586.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.8760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
588.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
590.1240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
591.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.3080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
593.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
594.2920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
594.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.1240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
596.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.8240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
599.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.5240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
602.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
603.1720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
604.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
606.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.3200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
608.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.7520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
610.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.3140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
618.4680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
618.6640000000	n/a	n/a	STATUS	n/a	n/a	S  7
620.8680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
621.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.7460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
624.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.8440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
627.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.8780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
630.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
633.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
636.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.9740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
639.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.8740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
642.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.6720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
645.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
648.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
