onset	duration	sample	trial_type	response_time	stim_file	value
317.4840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
318.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.5000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
321.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.5820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
324.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
327.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.6620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
330.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.5280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
333.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.7100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
336.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.8100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
339.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
341.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.3080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
344.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.2560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
347.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
350.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
353.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.8040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
356.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.7200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
359.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.5180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
361.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
364.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.1180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
367.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.8500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
370.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.7480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
373.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
376.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.3480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
378.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.1800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
381.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.9460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
384.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
387.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.4760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
389.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.2260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
392.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
395.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
395.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
398.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
398.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.7240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
401.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.5720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
404.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
406.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.1060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
409.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.8880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
412.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.6360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
415.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.4360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
417.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
420.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.9160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
423.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.6160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
425.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.3320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
428.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
431.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
434.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.5620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
437.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.4620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
439.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.1600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
442.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.8600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
445.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.6260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
448.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.4740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
451.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.4560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
454.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.3900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
457.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.3720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
459.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.3040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
462.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.1360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
465.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
468.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.2340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
471.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.1180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
474.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.0160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
477.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.2320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
480.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
483.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.1460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
486.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.0300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
489.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.0280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
492.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.1100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
495.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.1920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
498.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
501.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
504.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.9420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
507.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.7900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
510.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.6900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
513.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.5040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
516.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.8080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
540.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.1980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
542.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.1980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
543.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.0300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
545.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.8640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
548.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.2960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
550.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.2460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
551.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.1120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
553.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.8440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
555.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.7260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
557.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.0100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
559.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.1420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
562.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.2420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
564.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.3740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
567.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.2740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
569.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.2220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
570.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
573.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.2720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
574.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.1380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
576.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.1540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
578.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.0540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
580.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.0860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
583.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.4180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
585.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.6680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
587.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.0180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
590.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.5000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
592.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.7160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
594.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.8140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
596.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
599.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.2460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
601.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.2300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
603.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.2780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
605.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.5780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
607.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.7100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
610.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.3100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
612.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.8260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
615.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.2240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
617.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.2240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
619.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.5560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
621.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.6060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
623.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.8560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
625.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.8220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
627.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.8720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
629.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.9040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
631.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.8560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
633.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.7200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
635.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
636.9680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
637.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.8020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
639.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
648.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
650.0000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
650.1960000000	n/a	n/a	STATUS	n/a	n/a	S  7
652.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
652.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.1600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
655.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.2100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
658.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.1260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
661.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.9740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
664.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.7900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
667.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
670.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
673.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
676.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.5360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
679.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
