onset	duration	sample	trial_type	response_time	stim_file	value
188.9540000000	n/a	n/a	STATUS	n/a	n/a	S  7
190.9760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
191.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.3180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
193.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
193.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
195.7280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
196.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
196.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.1060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
198.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
198.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
200.4300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
200.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.7380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
203.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
203.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.2320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
205.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
205.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
207.6580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
207.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
207.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.0000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
210.5020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
210.5200000000	n/a	n/a	STATUS	n/a	n/a	S  7
212.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
212.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
214.9520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
215.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.4300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
217.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
219.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
220.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
222.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
224.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
224.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
226.8480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
227.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
227.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.2420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
229.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
229.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
231.6820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
231.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.9920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
234.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
234.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.3520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
236.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
239.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.2520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
241.6100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
241.6220000000	n/a	n/a	STATUS	n/a	n/a	S  6
243.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
244.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
246.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
246.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
248.6320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
249.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
249.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.0580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
251.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.5320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
253.9540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
253.9700000000	n/a	n/a	STATUS	n/a	n/a	S  6
255.9940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
256.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
258.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
260.8120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
261.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
261.1800000000	n/a	n/a	STATUS	n/a	n/a	S  6
263.2040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
263.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
263.6060000000	n/a	n/a	STATUS	n/a	n/a	S  6
265.6300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
265.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.9220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
268.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.3160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
270.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.6560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
273.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
273.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.0500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
275.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
277.9100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
277.9280000000	n/a	n/a	STATUS	n/a	n/a	S  7
279.9520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
280.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.3120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
282.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.6200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
285.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
287.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
289.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
289.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
291.6800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
292.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.0540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
294.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.3640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
296.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.7580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
299.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
301.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
303.8760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
303.8940000000	n/a	n/a	STATUS	n/a	n/a	S  6
305.9160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
306.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
308.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
308.9480000000	n/a	n/a	STATUS	n/a	n/a	S  7
310.9720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
311.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
313.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.6220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
315.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
318.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
320.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.7160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
323.2160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
323.2340000000	n/a	n/a	STATUS	n/a	n/a	S  7
325.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
325.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
327.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.9780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
330.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.3860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
332.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
335.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
337.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.4140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
339.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.7880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
342.1400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
342.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
344.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
344.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.6580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
347.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.4820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
363.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
364.2400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
364.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
365.9280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
366.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
367.6180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
368.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.4400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
370.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
371.1640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
372.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
373.0220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
373.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
374.7140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
375.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
376.3000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
376.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
377.9100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
378.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
379.7660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
380.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
381.4720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
382.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
383.4800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
384.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
385.6380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
386.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
387.5280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
388.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
389.3200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
390.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
391.0900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
391.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
392.7480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
393.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
394.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
395.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
396.4300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
397.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
398.0360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
398.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
399.7240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
400.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
401.3660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
402.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
403.2880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
404.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
405.5480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
405.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
406.9840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
407.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
408.5100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
408.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
409.9200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
410.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
411.8560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
412.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
413.4940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
414.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
415.3840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
415.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
416.7580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
417.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
418.3800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
418.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
419.9680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
420.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
421.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
422.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
423.3480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
423.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
424.8540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
425.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
426.3100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
427.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
428.8200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
429.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
430.9620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
431.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
432.6340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
