onset	duration	sample	trial_type	response_time	stim_file	value
141.3560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
141.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
143.3920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
143.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
143.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
145.7500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
146.2520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
146.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
148.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
148.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
148.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.6180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
151.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
151.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.0960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
153.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
153.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
155.5220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
155.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
155.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
157.8820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
158.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
158.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
160.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
160.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
160.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
162.8180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
163.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
163.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.2920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
165.7940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
165.8120000000	n/a	n/a	STATUS	n/a	n/a	S  7
167.8360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
168.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
168.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
170.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
170.4840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
170.4960000000	n/a	n/a	STATUS	n/a	n/a	S  6
172.5220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
172.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
172.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.7300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
175.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
175.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.1200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
177.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
177.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
179.5120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
179.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
179.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.9080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
182.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
184.4140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
184.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
186.9420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
187.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
187.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
189.4360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
189.9360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
189.9540000000	n/a	n/a	STATUS	n/a	n/a	S  7
191.9780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
192.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
192.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
194.2720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
194.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.6620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
197.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.0540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
199.4060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
199.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
201.4660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
201.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
201.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.7740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
204.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
204.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
206.1320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
206.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.6260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
209.1260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
209.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
211.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
211.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
211.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.4440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
213.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
215.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
216.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
216.1040000000	n/a	n/a	STATUS	n/a	n/a	S  6
218.1300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
218.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.5200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
220.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
223.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
223.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
225.9400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
225.9600000000	n/a	n/a	STATUS	n/a	n/a	S  7
227.9840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
228.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
230.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
230.6600000000	n/a	n/a	STATUS	n/a	n/a	S  6
232.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
232.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.9100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
235.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
237.3860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
237.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.8460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
240.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
240.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.1700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
242.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
242.5060000000	n/a	n/a	STATUS	n/a	n/a	S  6
244.5300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
244.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
244.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.8720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
247.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
247.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.2660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
249.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
252.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
254.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.3920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
256.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
256.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
271.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
272.2180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
272.9680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
273.9920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
274.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
275.6300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
276.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
277.2360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
278.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
279.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
280.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
281.2180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
282.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
283.2760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
283.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
284.9320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
286.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
287.6260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
288.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
289.3140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
290.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
291.4580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
292.5520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
293.5660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
294.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
295.7400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
296.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
297.9160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
298.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
299.8880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
300.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
301.4280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
301.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
302.8340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
303.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
304.3060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
304.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
305.8780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
306.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
307.7040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
308.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
309.9780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
310.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
311.3820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
312.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
313.3560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
314.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
315.0820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
315.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
316.6700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
317.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
318.2080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
318.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
319.6980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
320.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
321.4060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
322.7300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
323.7460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
324.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
325.4880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
326.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
327.8140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
328.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
329.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
330.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
331.1920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
332.7940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
333.8040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
334.3140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
335.3240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
336.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
337.1500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
337.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
338.6380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
339.4740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
340.4940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
341.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
342.2840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
343.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
344.2240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
344.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
345.7500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
347.2500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
348.2580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
348.8420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
349.8660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
350.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
351.4880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
352.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
