onset	duration	sample	trial_type	response_time	stim_file	value
226.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
226.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
228.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
229.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
229.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
231.8700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
232.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
232.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
234.8020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
235.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
235.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
237.5520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
238.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.4680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
240.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
243.2840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
243.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
243.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
246.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
246.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.9820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
249.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.8320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
252.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.8640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
255.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
255.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
258.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.1620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
261.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.9760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
264.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.8760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
267.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.6760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
270.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.5240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
273.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
273.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
276.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.3560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
278.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
281.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
281.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
284.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.9360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
287.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.7700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
290.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.0680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
293.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
293.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
296.0020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
296.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
298.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.3480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
301.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.1140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
304.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.0800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
307.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.7960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
310.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.5940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
313.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.9940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
316.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.8260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
319.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.5760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
321.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.2920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
324.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.1400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
327.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
327.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
329.9220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
330.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.6380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
333.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.6380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
336.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.4540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
338.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
341.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.1020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
344.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
347.6120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
347.8000000000	n/a	n/a	STATUS	n/a	n/a	S  6
349.9840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
350.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.5500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
353.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.4480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
355.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.2980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
358.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
361.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
364.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.5940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
367.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
367.3940000000	n/a	n/a	STATUS	n/a	n/a	S  6
369.5780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
369.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.1600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
372.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.9080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
375.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
378.1240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
378.3080000000	n/a	n/a	STATUS	n/a	n/a	S  6
380.5080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
380.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.1400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
384.0600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
386.4400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
386.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.1220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
389.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.0380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
392.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.9360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
395.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
398.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.5500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
401.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.7660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
404.6040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
404.8000000000	n/a	n/a	STATUS	n/a	n/a	S  6
406.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
407.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.5980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
410.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.6460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
413.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
416.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.5120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
419.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.6780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
422.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.0200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
431.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
433.0260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
433.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.8600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
435.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.8920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
437.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
438.6900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
440.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
441.4740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
442.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
443.2900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
444.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
445.7380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
446.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
447.4720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
448.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
449.6540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
451.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
452.8200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
453.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
454.6520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
456.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
458.0020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
459.5500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
460.7180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
462.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
464.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.6160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
466.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
467.2980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
467.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
468.9640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
469.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
470.6640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
471.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.3300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
472.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
473.9800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
475.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
476.2960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
477.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
478.4960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
480.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.3780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
482.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
483.2780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
483.7980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
484.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
485.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
486.9260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
487.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.9080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
489.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.6420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
492.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.6420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
494.9820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
496.1580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
496.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.0580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
498.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
499.7560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
500.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
503.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
504.2880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
504.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
506.1360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
507.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.3360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
508.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.1520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
511.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
512.3360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
512.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.0000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
515.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.3340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
516.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.1320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
518.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
520.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.0640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
522.9340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
524.1140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
524.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.7980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
526.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
527.8800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
528.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.6120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
530.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.5260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
535.6800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
535.8760000000	n/a	n/a	STATUS	n/a	n/a	S  7
538.0800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
538.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.8740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
541.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
