onset	duration	sample	trial_type	response_time	stim_file	value
348.2900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
348.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.1720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
351.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
354.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.7380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
357.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.4700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
360.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.5520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
362.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.2520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
365.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.0160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
368.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.7820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
371.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.7980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
374.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
377.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.5300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
379.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.3300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
382.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.1460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
385.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.9120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
388.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.7280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
391.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.5260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
394.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.5420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
397.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.3900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
400.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.4060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
402.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.1560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
405.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.8540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
408.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.5540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
410.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
413.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.0860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
416.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.9180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
419.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.7000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
422.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.5660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
424.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.2980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
427.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.0140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
430.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.8300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
433.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.5120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
435.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.2280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
438.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.9440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
441.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.7260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
444.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.4760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
446.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
447.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
449.2240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
449.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.2740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
452.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.1560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
455.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.0720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
458.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.0720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
461.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.8860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
464.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.7860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
467.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.6860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
470.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
473.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
475.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.2180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
478.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.3000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
481.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
484.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
487.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.9120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
490.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
493.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.3820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
520.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
521.7220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
523.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
525.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
527.0020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
528.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.6520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
530.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
531.9020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
533.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.8660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
536.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.2820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
538.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.5480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
540.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
542.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
544.1140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
545.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.3140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
547.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
548.2800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
549.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.4960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
551.3760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
552.5440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
553.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.3440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
554.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.0760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
556.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.9940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
558.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.8260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
561.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.4260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
563.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.1920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
565.6740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
566.8400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
567.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.9220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
569.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
570.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
571.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.6380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
573.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
574.4720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
575.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
576.5040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
577.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.6540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
579.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.7020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
582.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
583.1860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
584.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.1680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
586.0180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
587.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
587.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.1500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
590.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.6000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
592.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.8980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
595.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.4320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
597.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
598.4800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
599.0500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
600.2300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
601.2180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
602.3960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
603.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.4640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
605.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
606.6460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
607.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.6120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
609.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
610.5620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
611.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
612.6280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
613.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
614.6760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
615.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.7420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
617.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.7740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
619.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.8060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
621.5700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
630.6340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
631.7880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
631.9840000000	n/a	n/a	STATUS	n/a	n/a	S  7
634.1880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
634.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
637.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.9980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
640.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.1980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
643.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.1640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
646.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
649.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.9940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
652.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
655.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.7600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
658.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
