onset	duration	sample	trial_type	response_time	stim_file	value
114.8440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
115.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
115.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
117.3060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
117.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
119.6800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
120.1800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
120.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
122.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
122.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
122.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
124.5980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
124.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
125.0180000000	n/a	n/a	STATUS	n/a	n/a	S  6
127.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
127.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
129.5660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
129.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
131.9100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
132.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
134.3180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
134.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
134.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
136.7120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
137.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
137.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
139.1200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
139.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
141.6320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
141.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
142.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
144.0220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
144.4440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
144.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
146.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
146.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
146.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
148.7760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
149.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
149.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
151.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
151.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
151.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
153.4240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
153.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.7680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
156.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
156.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
158.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
158.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
158.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
160.5880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
161.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
161.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
163.0980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
163.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
165.4720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
165.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
165.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
168.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
168.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
170.2900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
170.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
170.6420000000	n/a	n/a	STATUS	n/a	n/a	S  6
172.6660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
172.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.8080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
175.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
175.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
177.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
177.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
179.7620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
180.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
180.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
182.1200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
182.6200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
182.6380000000	n/a	n/a	STATUS	n/a	n/a	S  7
184.6640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
185.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
185.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.0560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
187.5560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
187.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
189.5980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
189.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
191.7060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
192.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
192.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
194.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
194.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
196.5760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
196.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
196.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.9500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
199.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
199.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
201.3420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
201.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
201.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
204.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
204.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
206.0960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
206.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.4720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
208.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
208.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
210.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
211.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
211.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.2220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
213.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
213.5900000000	n/a	n/a	STATUS	n/a	n/a	S  6
215.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
215.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
218.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.2500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
220.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.6580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
222.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.0340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
225.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.3580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
227.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
229.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
230.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
230.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
232.3100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
232.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
232.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.0780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
246.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
247.0980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
247.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
248.8740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
249.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
250.4440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
251.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
252.0860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
253.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
254.3100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
255.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
256.2520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
257.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
258.2240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
258.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
259.8140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
260.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
261.4040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
262.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
263.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
264.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
265.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
266.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
267.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
268.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
269.0660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
269.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
270.9920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
272.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
273.4520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
274.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
275.2900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
275.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
276.7980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
277.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
278.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
278.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
279.6580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
280.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
281.0620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
281.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
282.5860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
283.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
284.6600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
285.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
286.2340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
287.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
288.6400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
289.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
290.4160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
291.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
292.7060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
293.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
294.8500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
295.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
296.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
296.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
297.9280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
298.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
299.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
300.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
301.5740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
302.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
303.2980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
303.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
304.9060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
305.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
306.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
307.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
308.5520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
309.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
310.4080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
310.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
311.8960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
312.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
313.5200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
314.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
315.1440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
315.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
316.9320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
317.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
318.5720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
319.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
320.3280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
320.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
321.8520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
322.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
323.7260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
324.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
325.3160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
326.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
327.1720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
327.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
328.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
329.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
335.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
335.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.8140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
338.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.2580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
340.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
342.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
345.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.4180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
