onset	duration	sample	trial_type	response_time	stim_file	value
383.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.7640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
386.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.5640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
389.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
392.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
395.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.6440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
398.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.5920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
401.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
401.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
403.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
404.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.5580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
407.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.5240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
410.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.4720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
413.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.5720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
416.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.6040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
419.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
422.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.4520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
424.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.3340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
428.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
431.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.4180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
434.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
434.2660000000	n/a	n/a	STATUS	n/a	n/a	S  6
436.4500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
437.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.4980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
439.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.3320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
442.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
445.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
449.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
451.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.2920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
455.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.4260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
458.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
461.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.5060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
464.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.3900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
466.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.2380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
470.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.4880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
473.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
476.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.5180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
479.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.4500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
482.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
485.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
488.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
491.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.5640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
493.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.3460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
497.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
499.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.1940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
502.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.1760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
505.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
508.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.0420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
511.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
514.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.1740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
517.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.1060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
520.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.0540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
523.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
526.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
529.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.5200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
532.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.4360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
535.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.5340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
538.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
541.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.3500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
543.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.3140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
546.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
549.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
577.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.7240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
580.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.3560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
582.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.3880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
584.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.3200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
586.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.0200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
589.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.3700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
591.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.7180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
593.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.6020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
595.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.3840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
597.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.6840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
599.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.6660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
601.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.9820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
603.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.1640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
606.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
607.4960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
608.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.7460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
610.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.6800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
612.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.4280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
614.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.2440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
615.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.0600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
617.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.8260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
619.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.8760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
621.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.9420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
623.8160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
624.9920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
625.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.8900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
627.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.0740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
630.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
631.1740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
631.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
633.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
635.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.1040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
638.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.2540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
640.2720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
641.4540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
642.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.4020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
644.7760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
645.9520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
647.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.1680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
649.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.5340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
651.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
652.8500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
653.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.7980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
655.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
657.0140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
657.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.8000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
659.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
660.8480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
661.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.6660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
663.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.7640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
666.0480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
667.2300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
668.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.5120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
670.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
671.5100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
672.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.6100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
674.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.4600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
676.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
681.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
682.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.9880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
685.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
688.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.0520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
691.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.2180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
694.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.2000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
698.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.4160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
701.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.5480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
704.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.4640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
707.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.5960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
710.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
