onset	duration	sample	trial_type	response_time	stim_file	value
70.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
70.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
72.7160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
73.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
73.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
75.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
76.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
76.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
78.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
79.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
79.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
81.5140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
82.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
82.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
84.4300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
85.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
85.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
87.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
88.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
88.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
90.4280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
91.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
91.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
93.4940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
94.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
94.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
96.4580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
97.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
97.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
99.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
99.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
100.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
102.2400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
102.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
102.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
105.0900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
105.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
105.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
107.9380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
108.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
108.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
110.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
111.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
111.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
113.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
114.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
114.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
116.7860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
117.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
117.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
119.9840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
120.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
120.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
123.0680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
123.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
123.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
126.0660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
126.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
126.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
128.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
129.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
129.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
131.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
132.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
132.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
134.7960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
135.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
135.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
137.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
138.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
138.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
140.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
141.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
141.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
143.6100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
144.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
144.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
146.5100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
147.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
147.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
149.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
149.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
150.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
152.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
152.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
153.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.2080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
155.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
155.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
158.1580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
158.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
159.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
161.2060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
161.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
162.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
164.2720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
164.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
165.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.2200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
167.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
167.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
170.1200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
170.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
171.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
173.2840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
173.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
173.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
176.1340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
176.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
176.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
179.1000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
179.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
179.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
181.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
182.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
182.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
184.8320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
185.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
185.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
187.7300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
188.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.5960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
191.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.6460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
194.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
194.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.6780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
197.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
197.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
199.6940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
200.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
200.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.4760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
202.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
203.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.2920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
205.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.2240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
208.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
208.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.0240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
211.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
211.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.8720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
214.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
214.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
216.7540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
217.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.5700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
220.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
223.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
223.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
226.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
226.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
228.3680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
228.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
229.1000000000	n/a	n/a	STATUS	n/a	n/a	S  6
231.2840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
231.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.2320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
234.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
234.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
237.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
237.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.9980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
240.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
240.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
243.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.7800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
246.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
246.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.5300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
249.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.3620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
252.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
252.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
254.8940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
255.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
255.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.7580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
258.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
261.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.6240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
264.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
264.4560000000	n/a	n/a	STATUS	n/a	n/a	S  6
266.6380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
267.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.7540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
270.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.5140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
281.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
282.7700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
283.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
284.9700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
285.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
286.9340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
288.2900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
289.4680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
290.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
291.8000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
292.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
294.0500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
295.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
296.5160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
297.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
298.7480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
299.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
300.7800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
302.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
303.2140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
304.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
305.3620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
306.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
307.5620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
308.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
309.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
310.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
311.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
312.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
313.9260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
314.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
316.1600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
317.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
318.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
319.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
320.5240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
321.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
322.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
323.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
324.5740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
326.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
327.1880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
328.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
329.4040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
330.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
331.5540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
332.7460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
333.9200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
334.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
335.9540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
336.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
337.9700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
339.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
340.1840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
340.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
342.1520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
342.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
344.1680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
345.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
346.2820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
347.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
348.2000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
349.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
350.3160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
351.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
352.5480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
353.6260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
354.7960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
355.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
356.9800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
357.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
358.8980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
359.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
360.7960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
361.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
362.5960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
363.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
364.4780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
365.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
366.3120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
366.9780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
368.1600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
368.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
370.0580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
370.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
372.0580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
372.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
373.9740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
374.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
375.7900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
377.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
378.2080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
379.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
380.4060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
381.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
387.3020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
387.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.1680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
390.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.1000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
393.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.8980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
396.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.6980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
399.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
402.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.6300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
405.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.4620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
408.1160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
408.3120000000	n/a	n/a	STATUS	n/a	n/a	S  6
