onset	duration	sample	trial_type	response_time	stim_file	value
400.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.6400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
403.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.0220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
406.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.0040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
410.1560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
410.3540000000	n/a	n/a	STATUS	n/a	n/a	S  7
412.5380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
413.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.3700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
416.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.4360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
419.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.7520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
422.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.0180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
425.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
429.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.5820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
432.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
435.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.2300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
438.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.9940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
441.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.0780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
444.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.2100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
448.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
448.5420000000	n/a	n/a	STATUS	n/a	n/a	S  7
450.7260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
451.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.4900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
454.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.4740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
457.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
459.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.2880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
463.4380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
463.6220000000	n/a	n/a	STATUS	n/a	n/a	S  7
465.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
466.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.4520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
469.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.6520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
472.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.7180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
475.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.6840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
478.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.6160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
481.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.6480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
484.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.4640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
486.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
489.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.2960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
493.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.4280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
496.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.5760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
499.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
502.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.1420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
505.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.1740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
508.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
512.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
512.5720000000	n/a	n/a	STATUS	n/a	n/a	S  6
514.7560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
515.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.4040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
518.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.4720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
521.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
524.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.7520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
527.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.8020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
530.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.7000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
533.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
536.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.3820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
539.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.5800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
542.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.4620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
544.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.3440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
548.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
548.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
550.4280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
550.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.5520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
566.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.9740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
569.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.2400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
571.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.3220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
573.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.5220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
576.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.2040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
578.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.2040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
580.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
581.5700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
582.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.7860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
584.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
586.1340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
586.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.0340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
589.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.4400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
591.4760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
592.6500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
593.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.5820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
595.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.5820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
597.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.3980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
599.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.5480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
601.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.4140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
603.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.1120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
605.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
607.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.0120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
610.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.2440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
611.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.1260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
613.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.0260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
616.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
617.2760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
617.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.1240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
620.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
621.9960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
623.1740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
624.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
625.2060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
626.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.2380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
628.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.2540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
630.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
631.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
632.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.4700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
634.9320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
636.1040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
636.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.0540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
638.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.9860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
640.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
641.8360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
642.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.7680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
644.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
645.6840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
646.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.8500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
648.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
650.1320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
651.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
652.5480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
653.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
654.4800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
655.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.7300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
657.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.6280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
659.7100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
660.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
661.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.9780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
663.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
665.1440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
666.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.6880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
679.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.0020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
682.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.9360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
685.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.9000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
688.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.1160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
692.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
695.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
695.6820000000	n/a	n/a	STATUS	n/a	n/a	S  6
