onset	duration	sample	trial_type	response_time	stim_file	value
295.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.9020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
309.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
311.0100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
311.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
312.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
313.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
314.7080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
315.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
316.7560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
317.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
318.7380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
319.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
320.5880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
321.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
322.6420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
323.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
324.5900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
325.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
326.6360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
327.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
328.7020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
329.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
330.6520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
331.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
332.4180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
333.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
334.3000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
335.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
336.3340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
337.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
338.3660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
339.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
340.2820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
340.9440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
342.1160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
342.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
343.9800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
344.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
345.8300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
346.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
347.8800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
348.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
349.8300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
350.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
351.5280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
354.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
355.2940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
356.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
357.3260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
358.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
359.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
360.9760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
362.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
363.2420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
363.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
365.0740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
365.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
367.1240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
368.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
369.8060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
370.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
371.7560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
372.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
374.0540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
374.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
376.0200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
376.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
377.8360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
378.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
379.8860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
380.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
381.6880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
382.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
383.5700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
384.3280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
385.5020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
386.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
387.5360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
388.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
390.0520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
391.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
392.3820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
393.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
394.6820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
395.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
396.5140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
397.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
398.4640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
399.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
400.5140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
401.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
402.3960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
403.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
404.2780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
405.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
413.5560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
414.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
414.3740000000	n/a	n/a	STATUS	n/a	n/a	S  6
416.5720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
416.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.1880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
419.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
