onset	duration	sample	trial_type	response_time	stim_file	value
288.8480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
289.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.0600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
292.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.1140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
295.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.2780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
299.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.4440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
302.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.4260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
305.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
305.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.6420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
308.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
310.5420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
311.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
314.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.7560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
317.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
320.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.9880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
324.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
327.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.6860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
330.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.1520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
333.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
337.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.4180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
340.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.7500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
343.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.8300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
346.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
350.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.5120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
353.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.5940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
356.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
359.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.7260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
362.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
365.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.0240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
368.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.2220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
372.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.3560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
375.5060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
375.7060000000	n/a	n/a	STATUS	n/a	n/a	S  7
377.8880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
378.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.6200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
381.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.3860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
383.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.2840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
386.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
389.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
392.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.7980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
395.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.7640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
398.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.7140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
401.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.8300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
404.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
407.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.0100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
410.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.1260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
413.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.0920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
416.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.9580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
419.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.9240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
422.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
426.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.3880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
428.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.2060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
432.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
432.2720000000	n/a	n/a	STATUS	n/a	n/a	S  6
434.4540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
435.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.4700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
438.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
441.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.4340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
444.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.5000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
447.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.6320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
450.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.6220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
461.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
462.7300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
463.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
465.0140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
465.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
467.0780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
467.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.0440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
469.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.1440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
471.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
473.0740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
473.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
474.9760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
475.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.9080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
478.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
479.2920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
480.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.1900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
481.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
483.0900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
483.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.9560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
485.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.8220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
487.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.8380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
489.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
490.5880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
491.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.4700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
493.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
494.3040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
494.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.0860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
496.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
497.9360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
498.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.7020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
500.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.3840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
502.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
505.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.3000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
507.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.3480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
509.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
510.3140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
511.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.3140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
512.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
514.1460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
515.4940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
516.6620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
517.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.7960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
520.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
521.8620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
522.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.8600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
525.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.7100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
527.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
529.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
531.0080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
532.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.6900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
534.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
536.0560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
536.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
538.1560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
539.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.2220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
541.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.6060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
543.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.5560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
545.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.6720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
547.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.6880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
549.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.7360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
552.2080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
553.3840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
554.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.3840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
556.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.4340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
558.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.3000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
560.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.5280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
567.6820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
567.8780000000	n/a	n/a	STATUS	n/a	n/a	S  7
570.0820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
570.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.9260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
573.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.0260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
576.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.2260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
580.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.6740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
583.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.9560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
586.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
589.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
592.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.2520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
595.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
