onset	duration	sample	trial_type	response_time	stim_file	value
395.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.2700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
398.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.0680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
401.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.1180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
404.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
407.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.6480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
410.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.4960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
413.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
415.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.1280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
418.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.9600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
421.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.7600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
424.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.4760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
426.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.2240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
429.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.9900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
432.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.6740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
435.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.4220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
437.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.2720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
440.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.1880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
444.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.4020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
446.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.2860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
449.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.1360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
452.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
455.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.6820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
458.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.5160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
461.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
463.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
466.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
469.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.9940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
472.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.0940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
475.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.0100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
478.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.7920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
481.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.8740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
484.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.6740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
487.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
489.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.2060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
492.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.0060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
495.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.7540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
498.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.9360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
501.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
501.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
503.9520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
504.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.7340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
507.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.2420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
523.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
524.3980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
525.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.5300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
527.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.6620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
529.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.6620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
531.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
532.9940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
533.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.0280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
535.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.8100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
537.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.7420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
539.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.5420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
541.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.9920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
543.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.0240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
545.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.0560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
548.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
551.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.2880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
553.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.2040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
554.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
556.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.8540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
558.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.6360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
560.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
562.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.5180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
564.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.9180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
566.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.7840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
568.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.7840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
570.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.6660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
573.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.7160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
575.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.6640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
577.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.6140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
579.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.5300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
581.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.6800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
584.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.8120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
586.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.6940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
588.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.6440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
590.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.5260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
592.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
593.4600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
594.4000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
595.5760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
598.7400000000	n/a	n/a	Test No Response	n/a	n/a	S  5
599.9320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
600.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
601.7740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
602.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.7560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
604.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
606.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.9560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
608.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.8220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
610.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.8720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
612.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.7380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
614.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.8700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
616.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.8840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
618.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.7680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
620.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.9840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
623.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
631.5780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
632.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.5780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
635.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.3600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
637.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.2260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
640.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.3240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
643.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.1400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
646.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.9740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
649.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.1220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
652.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
655.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.0700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
658.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.9700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
661.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
