onset	duration	sample	trial_type	response_time	stim_file	value
364.0940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
364.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.6920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
366.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.2580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
369.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.0740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
372.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
374.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.2900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
377.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
380.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
382.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.2700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
385.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.9520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
388.2260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
388.4200000000	n/a	n/a	STATUS	n/a	n/a	S  6
390.6020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
391.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
393.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.0840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
396.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.9840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
399.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.6660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
401.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.3160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
404.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.9480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
407.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
409.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
412.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.0280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
415.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
418.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.4920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
420.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
423.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.8740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
426.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.5060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
428.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
431.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
434.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
436.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
439.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
442.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.5680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
444.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
447.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.0660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
450.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.8160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
453.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.5820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
455.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.2640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
458.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.9140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
461.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.5460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
463.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.2780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
466.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.9440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
469.2900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
469.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
471.6600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
472.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
474.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
477.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.8400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
480.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.6240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
482.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.2900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
485.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.0060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
488.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.9220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
491.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.6540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
493.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
496.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
499.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.7180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
501.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
502.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
504.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
504.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
504.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
507.1320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
507.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.7820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
510.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.5640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
512.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.1020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
538.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.0080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
540.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.8080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
542.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.7240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
544.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.7060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
546.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
547.5560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
548.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.0040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
550.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
552.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.8200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
554.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.6860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
556.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.5020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
558.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.5680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
561.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.2180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
563.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
566.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.4160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
568.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.6480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
570.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.5140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
572.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.5480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
574.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.0800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
577.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
579.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.8620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
582.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
583.3100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
584.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.6260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
586.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.7440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
588.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.5260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
590.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.5420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
592.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.6580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
594.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.8900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
596.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.7220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
598.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.6380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
600.2120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
601.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
602.1960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
603.3720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
604.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.2080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
606.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.2000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
607.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.0880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
610.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.6360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
613.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
614.3700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
616.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.9840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
618.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.0660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
620.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.0320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
623.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.3320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
625.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.2980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
626.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.1300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
628.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.9300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
630.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.7780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
632.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.6620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
634.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.4620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
636.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.4100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
638.6460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
646.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
646.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.3380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
649.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.0540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
652.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
652.5040000000	n/a	n/a	STATUS	n/a	n/a	S  6
654.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
655.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.3860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
657.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.3020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
660.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
