onset	duration	sample	trial_type	response_time	stim_file	value
351.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.9380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
354.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.8380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
357.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.9040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
360.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
363.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.1360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
366.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.0340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
369.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.0160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
372.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.3160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
376.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
378.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.2640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
382.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
382.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
384.4460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
385.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.4280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
388.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.7440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
391.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.5260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
394.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.6100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
397.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.0260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
400.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.1580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
404.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
407.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.4900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
410.6400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
410.8220000000	n/a	n/a	STATUS	n/a	n/a	S  7
413.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
413.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.6860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
416.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.8180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
419.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.0680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
423.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.4340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
426.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.4480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
429.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.3980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
432.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.7140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
435.2900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
435.4800000000	n/a	n/a	STATUS	n/a	n/a	S  6
437.6620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
437.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.2620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
441.4120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
441.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
443.7780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
444.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
447.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.9920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
451.1500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
451.3420000000	n/a	n/a	STATUS	n/a	n/a	S  7
453.5240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
453.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
457.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
457.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
459.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
460.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.6040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
463.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
466.9220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
467.1040000000	n/a	n/a	STATUS	n/a	n/a	S  7
469.2860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
469.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.8680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
472.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.6020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
475.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.4340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
478.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
481.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.4660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
484.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.7800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
487.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
490.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.6780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
493.3960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
493.5780000000	n/a	n/a	STATUS	n/a	n/a	S  6
495.7620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
496.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.6440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
499.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.6100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
502.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.8260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
505.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.8580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
508.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
511.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.6220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
514.1560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
514.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
516.5220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
516.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
519.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.1200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
522.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
526.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.4500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
529.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.6500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
532.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.9000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
535.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
538.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.9800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
541.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
545.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.5120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
548.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.9700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
563.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.4920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
565.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
566.7080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
567.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.5240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
569.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.8240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
571.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.8720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
573.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.6560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
575.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.0380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
577.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.1040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
579.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
582.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.4200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
584.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.2860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
586.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.2520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
589.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.1840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
591.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.2660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.3500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
595.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.2500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
597.2840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
598.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
599.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.4980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
601.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.3800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
603.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.2460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
604.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.1120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
607.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.2280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
609.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.2940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
610.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.0620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
614.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
615.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.1600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
617.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.1420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
619.3080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
620.4760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
620.6400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
621.8240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
621.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.1560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
623.3220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
624.4900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
625.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.4900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
627.1340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
628.3060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
628.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.9720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
630.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
631.8540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
632.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.5880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
634.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
635.4200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
635.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
637.0520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
637.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.7520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
639.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.5180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
641.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.4000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
642.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.1500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
644.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.9340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
647.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
648.3160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
649.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
650.2480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
652.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.3140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
653.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
655.0800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
655.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.6260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
