onset	duration	sample	trial_type	response_time	stim_file	value
214.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
216.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.4880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
218.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
221.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
221.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
223.2720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
223.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.5980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
225.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.8920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
228.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
230.1840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
230.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
232.5600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
232.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
232.9460000000	n/a	n/a	STATUS	n/a	n/a	S  6
234.9700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
235.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.2100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
237.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.6540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
239.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
239.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.9440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
242.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.2720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
244.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
244.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.6800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
247.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.0900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
249.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.4300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
251.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
254.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
254.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
256.2680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
256.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.5740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
258.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
258.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
261.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
261.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
263.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
263.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
266.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.0800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
268.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
268.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.4860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
270.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
273.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
273.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.2240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
275.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.6140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
278.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.0580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
280.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.4500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
282.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.9620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
285.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.3700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
287.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
290.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
292.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
292.6740000000	n/a	n/a	STATUS	n/a	n/a	S  6
294.6960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
294.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
294.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.0060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
297.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
299.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.7740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
302.2760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
302.2940000000	n/a	n/a	STATUS	n/a	n/a	S  7
304.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
304.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.6080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
306.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
309.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.4440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
311.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
311.9640000000	n/a	n/a	STATUS	n/a	n/a	S  7
313.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
314.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.2640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
316.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.7220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
319.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
321.5820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
321.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
323.6260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
323.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.8680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
326.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
328.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
330.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.9940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
333.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.4220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
335.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.7440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
338.0980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
338.1140000000	n/a	n/a	STATUS	n/a	n/a	S  6
340.1400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
340.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.4300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
342.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.9400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
345.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.3340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
347.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.6920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
350.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
350.1440000000	n/a	n/a	STATUS	n/a	n/a	S  6
352.1680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
352.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.4420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
354.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.8680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
357.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.3120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
359.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.7060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
362.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.0620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
364.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.4540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
366.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
369.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.2760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
371.6180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
371.6440000000	n/a	n/a	STATUS	n/a	n/a	S  6
373.6680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
373.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.9440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
376.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
376.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
378.4860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
378.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.7780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
381.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.1540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
383.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.4780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
385.8580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
385.8820000000	n/a	n/a	STATUS	n/a	n/a	S  6
387.9040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
388.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.6000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
400.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
401.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
402.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
403.0940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
403.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
404.9680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
405.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
406.5740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
407.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
408.6140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
409.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
410.4380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
411.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
412.5140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
413.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
414.3020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
415.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
416.1100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
416.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
417.8180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
418.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
419.7420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
420.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
421.6140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
422.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
423.5880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
424.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
425.6140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
426.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
427.4240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
428.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
429.1940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
429.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
430.9680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
431.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.6240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
433.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
435.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.1860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
437.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
438.2280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
438.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
440.0020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
441.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
442.1920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
442.9880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
444.0020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
445.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
446.1580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
447.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
448.0820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
448.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
449.9580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
450.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
451.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
452.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
453.6020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
454.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
455.4260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
456.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
457.0520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
457.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
458.9580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
460.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
461.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
462.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
463.2580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
464.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
465.0980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
465.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
466.9720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
467.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
468.8280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
469.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
470.6880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
471.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.3260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
472.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
474.0160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
475.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
476.0400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
476.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
477.7800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
478.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
479.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
480.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.2780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
481.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.9180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
483.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.6900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
485.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.8820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
487.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.2720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
492.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.7640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
495.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.1560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
497.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
499.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.9740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
502.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
