onset	duration	sample	trial_type	response_time	stim_file	value
165.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
167.7380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
168.0640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
168.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
170.0960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
170.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
172.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
172.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
174.7320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
174.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
174.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
177.0060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
177.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
177.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
179.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
179.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
179.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
181.7920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
182.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
182.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
184.1360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
184.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
184.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
186.4760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
186.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
186.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
188.8540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
189.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
189.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
191.1620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
191.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
191.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.5540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
193.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
193.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
196.0140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
196.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.3380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
198.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
198.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.6140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
200.9120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
200.9340000000	n/a	n/a	STATUS	n/a	n/a	S  6
202.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
203.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.3340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
205.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
207.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
207.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
207.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
210.0180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
210.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
212.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
214.6700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
214.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
214.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
216.9620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
217.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
217.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
219.3180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
219.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
222.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
224.1060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
224.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
226.4800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
226.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
226.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.8400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
229.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
231.1480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
231.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
233.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
233.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
236.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.3600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
238.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
240.7500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
241.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
241.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
243.1260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
243.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
243.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.4860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
245.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
245.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
248.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
248.1300000000	n/a	n/a	STATUS	n/a	n/a	S  6
250.1560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
250.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.2120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
252.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.5700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
254.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.9640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
257.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.2400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
259.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
259.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
261.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
264.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.3000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
266.5700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
266.5840000000	n/a	n/a	STATUS	n/a	n/a	S  6
268.6080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
268.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
268.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
271.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
273.3100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
273.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
273.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.6520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
275.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.9980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
292.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
293.7700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
294.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
295.6100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
296.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
297.2000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
297.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
298.8400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
299.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
300.5300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
301.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
302.4020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
303.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
304.0400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
304.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
305.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
306.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
307.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
308.7480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
309.7640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
310.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
311.3520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
311.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
312.9580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
313.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
314.5140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
315.3800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
316.3900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
316.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
317.8460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
318.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
319.8360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
320.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
321.5260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
322.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
323.0660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
323.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
324.8200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
325.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
326.4100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
327.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
328.1840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
328.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
329.7220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
330.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
331.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
331.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
332.7200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
333.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
334.5400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
335.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
336.0960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
337.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
338.2560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
338.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
339.9120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
340.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
341.6200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
342.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
343.2400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
343.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
344.8160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
345.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
346.2860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
346.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
347.7940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
348.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
349.4980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
349.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
350.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
352.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
353.0960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
353.8620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
354.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
355.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
356.5580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
357.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
358.2340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
358.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
359.8380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
360.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
361.5300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
362.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
363.0160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
363.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
364.6080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
365.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
366.2620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
366.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
367.8860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
368.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.4580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
370.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
371.3160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
372.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
378.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
379.2320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
379.2660000000	n/a	n/a	STATUS	n/a	n/a	S  6
381.2920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
381.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.5820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
384.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
