onset	duration	sample	trial_type	response_time	stim_file	value
353.7140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
354.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.4800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
357.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.4300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
360.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
360.2620000000	n/a	n/a	STATUS	n/a	n/a	S  6
362.4460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
363.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.4620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
366.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
369.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.4760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
371.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.2760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
375.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.6580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
378.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
381.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
384.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.5540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
387.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.4040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
390.1520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
390.3360000000	n/a	n/a	STATUS	n/a	n/a	S  6
392.5200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
393.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.8020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
396.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
399.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.0180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
402.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.1160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
405.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.2320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
408.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.3320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
411.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
414.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.1780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
417.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
420.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
423.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
427.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.5080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
430.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.7240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
433.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.6220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
436.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
439.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.2700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
442.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
446.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.6020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
449.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.7000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
452.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.8160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
455.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
459.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.6980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
462.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.5640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
465.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.6800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
468.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.9940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
471.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.2780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
475.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.4920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
478.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.7260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
481.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.8740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
484.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.2060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
487.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.1380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
490.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.0540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
493.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.0360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
496.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.9200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
499.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.7360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
502.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
505.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
508.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
511.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.8160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
514.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.0480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
517.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.3120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
520.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.8040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
542.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.7240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
545.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.9560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
548.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.7060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
550.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.5220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
552.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
554.1380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
555.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.2040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
557.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.3520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
559.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.2700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
561.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.3860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
563.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.9000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
565.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.9160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
568.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.2820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
570.5160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
571.6820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
572.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
574.1320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
575.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
577.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.5460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
579.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.0800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
581.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.0280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
583.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.8620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
585.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.8100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
587.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.1440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
590.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.5420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
593.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
595.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.8740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
598.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
599.7560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
601.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.3220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
603.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.4220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
605.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.6380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
608.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.3040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
610.4120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
611.5860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
613.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.2180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
614.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.9840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
616.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.0840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
621.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
622.3500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
623.2600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
624.4320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
625.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
626.3320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
627.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.2820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
629.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
632.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.9300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
634.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
636.1140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
636.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.8460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
638.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.7960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
640.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.8780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
642.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.7940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
644.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
645.9600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
647.6040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
648.7740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
649.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.7240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
651.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.5840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
664.7380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
664.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
667.1380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
667.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
670.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.6160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
673.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.3980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
675.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.2140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
678.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.9300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
684.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.5440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
687.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.4260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
690.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.6580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
693.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
