onset	duration	sample	trial_type	response_time	stim_file	value
294.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.8600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
297.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.6600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
300.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
302.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
303.0080000000	n/a	n/a	STATUS	n/a	n/a	S  6
305.1900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
305.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
308.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.8880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
311.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
314.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.8860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
317.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.8520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
320.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.7360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
323.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
325.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.2840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
328.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.2480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
331.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.0640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
334.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
337.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.7960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
340.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.7780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
343.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.5780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
345.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.3440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
348.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.2100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
351.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.0240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
354.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
357.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.1720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
360.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.9560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
363.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.8380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
366.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.8040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
369.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.5880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
372.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
374.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.3180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
377.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.1660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
380.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
383.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.7640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
386.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
386.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.6640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
389.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.5800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
392.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.4280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
394.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
397.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.0760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
400.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
403.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.5920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
406.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.3580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
408.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.3400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
411.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.0560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
414.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.8040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
417.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.5380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
419.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.3020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
422.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.1860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
425.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.0000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
428.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.0160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
431.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.9000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
434.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.7320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
437.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.5480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
440.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.3960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
442.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.2620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
445.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.1620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
448.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.9600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
451.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.8920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
454.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.6420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
457.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.4080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
459.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
462.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.0060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
465.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.0060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
468.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.8220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
471.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
474.1260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
474.3200000000	n/a	n/a	STATUS	n/a	n/a	S  6
476.5020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
477.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.3260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
489.1300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
490.3160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
491.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.2480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
492.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
495.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.7980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
497.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.1620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
499.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.1800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
502.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
503.4120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
504.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
505.3100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
506.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
507.2940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
508.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
509.3600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
510.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.4760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
512.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
513.3760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
514.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
515.5740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
516.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
517.4080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
518.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.6740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
520.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
521.6900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
522.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
523.9720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
525.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
526.3700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
527.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
528.2360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
529.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.4040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
531.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.6180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
533.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.8180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
536.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.4840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
539.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.6000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
541.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.8820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
543.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.7980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
545.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.7480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
547.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
548.9960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
549.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.9800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
551.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.1120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
553.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.9120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
556.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.3600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
558.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.5100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
560.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.4600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
562.8700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
564.0420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
564.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.9740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
566.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.9760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
568.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.8240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
570.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.6080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
572.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.7740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
574.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.0560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
577.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.2720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
579.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.8880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
582.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.2520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
584.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.2860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
586.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.2520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
588.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.2340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
589.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.5640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
595.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.6620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
598.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.4960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
601.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.4280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
603.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
607.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.3920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
609.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
612.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
615.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
618.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.9060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
621.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
