onset	duration	sample	trial_type	response_time	stim_file	value
312.8040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
313.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.8860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
316.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.6660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
319.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
319.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.6160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
322.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.4980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
325.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.3800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
327.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.2460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
330.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.1800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
333.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.9120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
336.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
339.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.5760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
342.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.4080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
345.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.5240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
347.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.3240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
350.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.1400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
353.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
356.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
359.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.0540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
362.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.9020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
365.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.6840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
368.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.7000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
371.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.4840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
374.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.5320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
377.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.3820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
379.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.2480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
382.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.2300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
385.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.1960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
388.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.0780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
391.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
394.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.1760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
397.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.0260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
400.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.0080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
403.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
406.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.9400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
409.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.0380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
412.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.0540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
415.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.0860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
418.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.1680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
421.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.2180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
424.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
427.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.2320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
430.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.0480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
433.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.8300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
436.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.6620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
439.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.4960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
441.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.2100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
444.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.0440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
447.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
450.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.6080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
453.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.3580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
455.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.0900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
458.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.9720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
461.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
464.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.5880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
467.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.3860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
469.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.1360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
472.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.2680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
475.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.0840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
478.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
481.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.3340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
485.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
488.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.3460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
491.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.6460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
494.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.5960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
497.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.3780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
500.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
503.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
506.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.4920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
509.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.0140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
526.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.8700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
528.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
529.7700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
530.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.5360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
532.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.4860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
534.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.7340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
536.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.0000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
538.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.0000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
540.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
542.0000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
542.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
544.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.1320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
547.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.2800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
549.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.3960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
551.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.3800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
553.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.8620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
556.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.2940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
557.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.1600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
560.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.3760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
562.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.3100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
563.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.0420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
565.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.7740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
567.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.8100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
569.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.6240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
572.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
573.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
576.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.8540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
578.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.8200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
580.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.8360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
582.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.6200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
584.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.5360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
586.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
589.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.2180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
590.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.1500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.7660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
596.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.1820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
598.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.0640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
600.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.0640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
602.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.0140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
605.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.4960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
607.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.4120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
609.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.4120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
611.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.3280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
613.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.2940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
615.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.6600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
617.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.7940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
619.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.6600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
621.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.6580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
623.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.4240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
625.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.2200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
631.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.6020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
634.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.5180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
637.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.4500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
640.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
642.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.1980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
645.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.0480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
648.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.8460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
651.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.6460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
654.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
657.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.3600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
659.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.1920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
663.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
