onset	duration	sample	trial_type	response_time	stim_file	value
314.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.4020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
316.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.3020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
319.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.1000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
322.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
325.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.6660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
328.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.3640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
330.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.0480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
333.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.7960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
336.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.5620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
339.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.3620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
341.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.1280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
344.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.9760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
347.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.8080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
350.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.7080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
353.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
356.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.5720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
358.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.3060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
361.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
364.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.3040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
367.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.2200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
370.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
373.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
376.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.0000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
379.5300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
379.7160000000	n/a	n/a	STATUS	n/a	n/a	S  6
381.8980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
382.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
385.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.4980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
388.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.5620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
391.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
393.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.2120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
396.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.3100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
399.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.0920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
402.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
405.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
408.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.5400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
411.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.4880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
413.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.3040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
416.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.1540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
419.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.0520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
425.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
428.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.3680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
430.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
433.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.2160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
436.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
439.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.8140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
442.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.7300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
445.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.5780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
447.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.2940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
450.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.0940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
453.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.8920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
456.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.0580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
459.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.7920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
462.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.5080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
464.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.1740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
467.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.9400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
470.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.6880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
473.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.4700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
475.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.2360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
478.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.1340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
481.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.9340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
484.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.8320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
487.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
506.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.1120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
508.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.1120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
510.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.9100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
512.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
513.6940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
514.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
515.6760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
516.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
517.4260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
518.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
519.2240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
519.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.9740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
521.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.7060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
524.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.6400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
526.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
527.4720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
528.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.6540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
530.3240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
531.5040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
532.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.3040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
533.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.0580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
535.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.8200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
537.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.5680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
539.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.2340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
540.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
542.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.5500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
544.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.5840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
546.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.3000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
547.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.0320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
549.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.6820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
551.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
552.3480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
552.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.1300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
554.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.9800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
556.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.6300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
558.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.7280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
560.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
561.7780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
562.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.5940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
564.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.3260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
565.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.1100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
567.7420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
568.9100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
569.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
570.7260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
571.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.7920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
573.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.7080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
575.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.5580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
577.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.2560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
578.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.0060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
580.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.7060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
582.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.0700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
584.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.9200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
586.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.8200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
588.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.5360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
590.2860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
591.4520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
592.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.3180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
593.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.8980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
599.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.9460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
602.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.7800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
605.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.7280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
608.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.7100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
611.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
614.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.6580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
617.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
