onset	duration	sample	trial_type	response_time	stim_file	value
360.6780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
361.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.6600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
364.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.6600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
367.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
370.8260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
371.0080000000	n/a	n/a	STATUS	n/a	n/a	S  7
373.1920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
373.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
376.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.2220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
380.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.4880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
383.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.5720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
386.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.6200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
389.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.7200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
392.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.1360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
395.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.2180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
399.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
402.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.7320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
405.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.9640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
408.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.9960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
411.9320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
412.1120000000	n/a	n/a	STATUS	n/a	n/a	S  6
414.2940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
414.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
418.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.4260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
421.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.5260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
424.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.6400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
427.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.7240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
430.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.9880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
433.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.0540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
437.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
440.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.7200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
443.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.8020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
446.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.1840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
450.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.6500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
453.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
456.9320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
457.1140000000	n/a	n/a	STATUS	n/a	n/a	S  7
459.2980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
459.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.1800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
462.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.2280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
465.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.2440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
468.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.2440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
471.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.3260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
475.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.3580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
478.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.5400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
481.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.5560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
484.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.9220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
487.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
490.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.7540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
493.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.9200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
496.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.7520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
499.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.8360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
502.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.8180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
505.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.6820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
508.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.8480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
511.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.7980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
514.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.6800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
517.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.5700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
534.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.7920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
536.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.1420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
539.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.3400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
541.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.5400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
543.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.7560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
545.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.9560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
548.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.1880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
550.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
551.4380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
552.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.9540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
555.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.1860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
557.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.4860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
559.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.7020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
562.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.2500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
564.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.8160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
566.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.1480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
569.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.8820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
572.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.4140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
574.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.9640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
577.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.4640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
579.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.5980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
581.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.6600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
583.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.8280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
586.0460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
587.2260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
588.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.6260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
590.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.1240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
593.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.2740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
595.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.7080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
597.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.7400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
599.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.7880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
601.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.7540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
603.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.9700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
605.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
607.0860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
608.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.2520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
610.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.6200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
612.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.5700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
614.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
615.7360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
616.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.9020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
619.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.3500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
621.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.5480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
623.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.7640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
625.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.9480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
627.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.0460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
630.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.3620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
632.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
634.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.9120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
636.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.9600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
638.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.1260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
641.4220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
652.9360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
654.0900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
654.2860000000	n/a	n/a	STATUS	n/a	n/a	S  7
656.4900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
657.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.4020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
660.5520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
660.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
662.9180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
663.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
666.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.8660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
669.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
673.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.4800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
