onset	duration	sample	trial_type	response_time	stim_file	value
184.8240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
185.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
185.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
187.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
187.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.6780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
190.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
192.1040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
192.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
192.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
194.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
194.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
194.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
196.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
197.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.2820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
199.7820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
199.8000000000	n/a	n/a	STATUS	n/a	n/a	S  7
201.8240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
202.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
204.0820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
204.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
204.4000000000	n/a	n/a	STATUS	n/a	n/a	S  6
206.4240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
206.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
206.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.6340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
208.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
210.9900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
211.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
211.3940000000	n/a	n/a	STATUS	n/a	n/a	S  6
213.4180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
213.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
213.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.6420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
215.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.0360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
218.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
218.4380000000	n/a	n/a	STATUS	n/a	n/a	S  6
220.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
220.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.7520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
223.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
223.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
225.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
225.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.6540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
228.1560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
228.1760000000	n/a	n/a	STATUS	n/a	n/a	S  7
230.1980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
230.7000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
230.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
232.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
232.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
232.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.9340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
235.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.2940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
237.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.6360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
240.0140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
240.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
242.0620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
242.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
242.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
244.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
244.6380000000	n/a	n/a	STATUS	n/a	n/a	S  6
246.6600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
246.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
246.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
248.7540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
249.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
249.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.1640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
251.5580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
251.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
253.6060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
253.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
253.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.0160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
256.5160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
256.5340000000	n/a	n/a	STATUS	n/a	n/a	S  7
258.5580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
258.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
261.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.2080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
263.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
266.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
266.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
268.0620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
268.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
268.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
270.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
273.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
273.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.3380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
275.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.7160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
278.2160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
278.2340000000	n/a	n/a	STATUS	n/a	n/a	S  7
280.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
280.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.4660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
282.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
282.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
284.8760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
285.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
285.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.3840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
287.7680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
287.7860000000	n/a	n/a	STATUS	n/a	n/a	S  6
289.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.8520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
292.3520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
292.3720000000	n/a	n/a	STATUS	n/a	n/a	S  7
294.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
294.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
297.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
299.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.6220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
302.1240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
302.1420000000	n/a	n/a	STATUS	n/a	n/a	S  7
304.1640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
304.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.4760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
306.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.8340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
309.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.2440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
311.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.6200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
313.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
316.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.3700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
318.6880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
318.7060000000	n/a	n/a	STATUS	n/a	n/a	S  6
320.7300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
320.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
320.7800000000	n/a	n/a	STATUS	n/a	n/a	S  6
322.8040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
323.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.0440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
325.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
327.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.9320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
330.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
330.3500000000	n/a	n/a	STATUS	n/a	n/a	S  6
332.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
332.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.6660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
335.1660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
335.1860000000	n/a	n/a	STATUS	n/a	n/a	S  7
337.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
337.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.4500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
339.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.8600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
342.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.2860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
344.7880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
344.8060000000	n/a	n/a	STATUS	n/a	n/a	S  7
346.8300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
347.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.0540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
349.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.3980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
351.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.8040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
354.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.2980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
356.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.7600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
359.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
359.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
361.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.2920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
363.7940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
363.8120000000	n/a	n/a	STATUS	n/a	n/a	S  7
365.8360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
366.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.1260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
368.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
368.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
370.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.7100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
373.2120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
373.2320000000	n/a	n/a	STATUS	n/a	n/a	S  7
375.2560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
375.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.4280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
377.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.8240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
380.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
382.2500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
382.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.3580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
384.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.1820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
401.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
402.1900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
402.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
403.6440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
404.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
405.2020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
406.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
407.0560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
407.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
408.8980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
411.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
412.0260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
412.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
413.5660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
414.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
415.3900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
416.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
417.3140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
417.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
419.0020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
419.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
420.7760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
421.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
422.4340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
423.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
424.4060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
425.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
426.0460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
427.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
428.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
429.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
430.3980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
431.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
432.2700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
433.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.4300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
435.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
436.3360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
436.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
437.8760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
438.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.6500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
440.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
441.0540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
442.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
443.1460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
443.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
444.9860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
445.9880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
447.0100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
447.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
449.0020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
450.0840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
451.0920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
451.6280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
452.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
453.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
