onset	duration	sample	trial_type	response_time	stim_file	value
393.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.9080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
396.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.7400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
399.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.7060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
402.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
404.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
405.1060000000	n/a	n/a	STATUS	n/a	n/a	S  6
407.2880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
407.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.1040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
410.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
413.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
416.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
416.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
419.0340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
419.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.9340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
422.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.0160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
425.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.7980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
428.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.6480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
431.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.5120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
433.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.3280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
436.9000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
437.0780000000	n/a	n/a	STATUS	n/a	n/a	S  6
439.2620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
440.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.3760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
442.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
443.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
445.2100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
445.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.0740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
448.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.0580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
451.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.9240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
454.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.6220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
457.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
460.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.3700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
462.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.1860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
465.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
468.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.7520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
471.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.5000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
473.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.3000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
476.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.0820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
479.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.9140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
482.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.9140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
485.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
488.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.6620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
491.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.6460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
494.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.3760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
496.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.1940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
499.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.1600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
502.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.0420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
505.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.8580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
508.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
511.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
514.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.5860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
517.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.3520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
519.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
522.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.8840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
525.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.5840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
528.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.3840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
530.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.2980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
533.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
550.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
551.4120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
552.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
553.2940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
553.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.1440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
555.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.8760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
558.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.3760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
560.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
561.3580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
562.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
563.4240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
564.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.3240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
565.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.1400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
568.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
569.1900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
570.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.2380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
572.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
573.4040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
574.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.5540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
576.3820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
577.5540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
578.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.6200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
580.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.3860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
582.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.3180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
583.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.1180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
585.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.0840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
587.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.7500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
589.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.7320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
591.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
593.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
594.8140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
596.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.1980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
598.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.5140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
600.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.9620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
603.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.3460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
605.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.3940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
607.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.4940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
609.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.6100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
611.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
612.4940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
613.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
614.6940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
615.7360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
616.9100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
618.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.2920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
620.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.3400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
622.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.5880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
624.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.3720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
626.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
627.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
627.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.1700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
629.9680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
631.1360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
631.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.9860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
633.7360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
634.9020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
635.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.0180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
637.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.0840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
639.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.9500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
641.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.1160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
643.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.9980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
645.8240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
651.3780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
652.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.3780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
654.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.2420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
657.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
660.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
