onset	duration	sample	trial_type	response_time	stim_file	value
262.3720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
262.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
262.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
265.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.1420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
267.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.5840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
270.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
270.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.0600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
272.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
272.4120000000	n/a	n/a	STATUS	n/a	n/a	S  6
274.4380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
274.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
277.3960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
277.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
279.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
279.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
282.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.2060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
284.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.5840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
287.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.0600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
289.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.4840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
291.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
294.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.5040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
296.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.9800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
299.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.3560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
301.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
304.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.1920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
306.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.5660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
308.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.9260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
311.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.4200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
313.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
313.9060000000	n/a	n/a	STATUS	n/a	n/a	S  6
315.9300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
316.4300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
316.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
318.4720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
318.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.9160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
321.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.2720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
323.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.6320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
325.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
328.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.5340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
330.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.9100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
333.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.2360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
335.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.6120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
337.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.9720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
340.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
342.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.8060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
345.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.1500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
347.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
349.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.9840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
352.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.3240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
354.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.7180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
357.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.0940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
359.5960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
359.6140000000	n/a	n/a	STATUS	n/a	n/a	S  7
361.6380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
361.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.0300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
364.5300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
364.5500000000	n/a	n/a	STATUS	n/a	n/a	S  7
366.5740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
366.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.9160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
369.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.2740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
371.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
374.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.0600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
376.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.4180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
378.9200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
378.9380000000	n/a	n/a	STATUS	n/a	n/a	S  7
380.9600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
381.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.3200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
383.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.6640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
385.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.0220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
388.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.3800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
390.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.7720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
393.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.1480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
395.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.5060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
397.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.9340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
400.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
402.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.6340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
405.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.0600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
407.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.4220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
409.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.8120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
412.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
412.1480000000	n/a	n/a	STATUS	n/a	n/a	S  6
414.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
414.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.5300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
417.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.0220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
419.5240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
419.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
421.5660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.7160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
431.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.7400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
433.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.3980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
434.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
435.9680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
436.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
437.7920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
438.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
439.3660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
439.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
440.9200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
441.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
442.7120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
443.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
444.1500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
444.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.6400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
446.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
447.3460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
447.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
449.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.5740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
451.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
452.2000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
452.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
453.7720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
454.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
455.4440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
456.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
457.2000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
457.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
458.9760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
459.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
460.6640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
461.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
462.4880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
462.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
464.0100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
464.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
466.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.3380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
467.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
468.8800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
469.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
470.6680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
471.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
472.2420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
472.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
473.9500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
474.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.4540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
476.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
477.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
477.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
478.7000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
479.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
480.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.7940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
482.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.1680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
483.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.6880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
485.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
486.2640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
486.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
487.8700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
488.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
489.3580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
489.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
491.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.2000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
492.8220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
493.8420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
494.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.2620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
495.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
496.7680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
497.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.2440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
498.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.6120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
500.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.3200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
501.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
502.9440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
503.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.8320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
505.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.6240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
507.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.4480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
512.9500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
512.9840000000	n/a	n/a	STATUS	n/a	n/a	S  7
515.0100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
515.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.3680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
517.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
520.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.1360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
