onset	duration	sample	trial_type	response_time	stim_file	value
397.9780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
398.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.4060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
400.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.7960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
403.1020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
403.1160000000	n/a	n/a	STATUS	n/a	n/a	S  6
405.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
405.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
408.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.0760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
410.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.5520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
412.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.8780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
415.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
417.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
419.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.9200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.2640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
424.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.6720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
427.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.1140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
429.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.5760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
431.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.9020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
434.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.2600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
436.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
438.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
441.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
443.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.8140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
446.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.2060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
448.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
450.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
453.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.2480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
455.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.6260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
457.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.9500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
460.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.2580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
462.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.5840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
464.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.9920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
467.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.3360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
469.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.7120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
472.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.0540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
474.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.3780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
476.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
479.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.0800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
481.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
483.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.8980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
486.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
488.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.6860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
491.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.0420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
493.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
495.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
498.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.2200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
500.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
502.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
505.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.4000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
507.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.7240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
510.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
512.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.5600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
514.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
517.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.1940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
519.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.6020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
521.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.9640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
524.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.3540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
526.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
529.2740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
529.3000000000	n/a	n/a	STATUS	n/a	n/a	S  6
531.3220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
531.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.8180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
534.3180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
534.3360000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
536.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.7540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
539.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
539.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
541.1960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
541.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.5540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
543.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.9980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
546.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.4060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
548.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.8160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
551.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.1760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
553.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.5160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
555.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.9260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
558.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.3520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
560.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
563.2960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
563.3140000000	n/a	n/a	STATUS	n/a	n/a	S  7
565.3380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
565.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.6640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
568.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.1240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
570.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
572.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
575.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.4340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
577.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.8280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
580.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.5960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
586.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.8360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
588.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
589.4440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
589.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
590.8500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
591.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
592.2900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
592.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.9440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
594.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
595.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
596.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.2400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
597.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.8800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
599.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.4380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
600.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.0100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
602.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.4320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
603.8280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
604.8380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
605.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
606.6100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
607.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.1320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
608.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
609.7900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
610.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.3120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
611.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.9180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
613.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.4900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
615.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
616.0120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
617.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
618.4400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
618.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.9620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
620.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.6500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
622.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
623.0580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
623.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
624.6280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
625.1800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
626.2020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
626.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.8400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
628.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.3300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
629.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.7860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
631.2600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.2760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
632.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.6980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
634.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.6200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
636.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.1260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
637.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.6480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
639.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.0880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
640.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.5280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
641.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
642.9160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
643.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.3540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
644.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
645.8260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
646.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.3140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
647.6940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
648.7040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
649.2860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
650.2940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
651.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.5860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
653.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.0600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
654.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.5480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
655.9900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
657.0020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
657.4540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
658.4760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
659.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.0800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
660.7420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
671.9800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
672.4820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
672.5160000000	n/a	n/a	STATUS	n/a	n/a	S  7
674.5400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
674.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.8800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
677.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.3580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
679.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.7520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
682.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.1420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
684.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.5680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
686.9820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
687.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
689.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
689.5300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
689.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
691.5720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
691.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.8800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
694.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.3220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
696.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.8140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
699.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.1760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
701.6540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
701.6780000000	n/a	n/a	STATUS	n/a	n/a	S  6
703.7020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
703.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.0260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
706.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.4540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
708.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.8780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
711.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.3060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
713.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.6960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
716.1980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
716.2160000000	n/a	n/a	STATUS	n/a	n/a	S  7
718.2400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
718.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
720.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.9740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
723.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
723.4100000000	n/a	n/a	STATUS	n/a	n/a	S  6
725.4340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
725.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.8100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
728.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
