onset	duration	sample	trial_type	response_time	stim_file	value
370.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
370.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
370.7480000000	n/a	n/a	STATUS	n/a	n/a	S  6
372.9300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
373.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.0120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
376.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.1280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
379.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.0760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
382.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.1420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
385.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
388.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.1900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
391.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.0400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
394.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.0060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
397.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.0220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
400.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.9220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
403.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
406.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.6700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
409.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.4360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
412.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.4020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
415.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.4000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
417.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.1480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
420.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.9480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
423.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.6800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
426.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.4800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
428.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.1780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
431.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
434.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.7760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
437.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
440.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.3920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
442.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.2740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
445.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.0900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
448.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.9060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
451.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.6040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
454.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.4200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
456.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.2200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
459.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.1680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
462.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.2340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
465.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.1340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
468.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.8820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
471.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
471.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
473.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
474.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
477.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
480.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.6460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
483.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
486.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
489.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.4260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
492.5760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
492.7600000000	n/a	n/a	STATUS	n/a	n/a	S  7
494.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
495.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.8420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
498.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
501.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.7060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
504.8580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
505.0400000000	n/a	n/a	STATUS	n/a	n/a	S  7
507.2380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
507.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.9540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
510.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
513.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.5520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
516.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.5180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
519.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.9940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
530.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
531.2000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
532.5280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
533.7200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
534.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.1360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
538.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.2980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
540.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.2800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
542.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.2460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
544.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.5280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
546.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
548.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.4940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
550.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.6600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
552.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.1080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
554.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
556.0920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
557.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.7740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
559.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.6240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
561.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
563.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
564.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
565.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.7720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
567.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.6700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
569.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.7860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
571.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.6020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
573.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
574.9360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
575.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.8860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
577.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.7180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
579.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
580.7840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
581.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
583.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.5320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
585.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.2820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
586.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.0480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
588.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
590.0480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
590.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.8960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
593.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
594.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.9120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
597.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.3440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
599.8100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
600.9780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
601.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.7940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
604.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
605.2260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
606.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.4940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
608.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.4260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
610.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.3760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
612.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.3420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
614.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.2740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
615.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.1380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
618.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.3040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
620.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.2720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
623.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
624.4360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
625.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.9860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
627.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.9360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
630.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.6820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
635.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.8460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
638.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.9620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
641.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.9620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
644.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.9780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
647.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.1920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
651.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.5420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
654.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
657.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.4560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
660.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
660.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
