onset	duration	sample	trial_type	response_time	stim_file	value
312.5120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
313.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.6600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
316.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.6920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
319.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.5920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
322.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
325.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.4060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
327.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.2380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
330.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.2880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
333.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.0380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
336.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.8360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
339.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.8540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
342.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.9180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
345.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
348.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.7660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
351.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.6320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
354.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
356.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.2800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
359.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.2800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
362.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.1940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
365.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.0600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
369.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.5260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
371.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.3080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
374.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.1080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
377.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.0900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
380.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
380.8400000000	n/a	n/a	STATUS	n/a	n/a	S  6
383.0220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
383.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.9880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
386.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.7200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
389.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.5540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
391.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.3180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
394.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
397.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.2340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
400.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.1500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
403.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
406.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.0480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
409.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.1460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
412.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.0120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
415.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.8120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
418.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
421.7940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
421.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
424.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
424.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.9580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
427.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.0080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
430.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
433.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.6560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
436.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.6400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
439.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
442.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.6700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
445.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
448.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.7200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
451.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
454.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.5820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
457.7340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
457.9160000000	n/a	n/a	STATUS	n/a	n/a	S  7
460.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
460.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.8980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
463.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
463.6300000000	n/a	n/a	STATUS	n/a	n/a	S  6
465.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
466.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.2200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
481.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.6280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
483.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.6600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
485.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
486.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
488.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
489.1920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
490.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.2240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
491.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.1560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
493.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
495.1400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
496.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
497.3560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
498.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
499.2220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
499.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
501.0040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
501.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.1200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
503.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.9200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
505.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.6360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
507.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.6180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
509.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
511.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.3840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
513.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.2340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
515.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.3820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
517.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
518.5660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
519.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
521.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.3800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
523.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
524.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
525.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
527.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.6620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
529.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
530.5620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
531.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.3440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
533.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
534.2100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
534.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
536.0260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
536.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.8600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
538.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.6420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
540.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.4420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
542.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.2240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
543.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
544.9740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
545.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.7740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
547.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.5400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
549.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.3560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
550.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.0900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
552.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.8220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
554.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.7040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
556.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.5040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
558.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.2860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
559.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.0360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
561.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
563.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.5340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
565.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.2500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
566.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.9160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
568.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.5660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
570.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.0960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
576.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.4780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
579.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
582.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
585.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
588.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.1580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
591.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.1240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
594.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.2220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
