onset	duration	sample	trial_type	response_time	stim_file	value
269.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
269.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
272.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.1820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
275.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.3120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
278.8220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
279.0140000000	n/a	n/a	STATUS	n/a	n/a	S  6
281.1960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
282.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.4280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
285.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.6280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
288.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
290.4760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
291.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.4100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
294.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.3760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
297.5260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
297.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
299.9060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
300.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.6880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
303.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.4880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
306.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.4700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
309.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.4520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
312.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.4860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
314.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.2340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
317.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
320.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
323.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.0820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
326.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.1640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
329.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.1960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
332.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
335.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
338.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.0260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
341.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.8420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
344.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.7580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
347.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.6580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
350.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.6060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
353.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
356.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
358.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.2700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
361.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
362.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
364.1860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
364.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.2180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
367.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.0180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
370.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.8340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
373.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.2160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
376.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
379.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.7980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
382.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.7980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
385.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
388.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.6280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
391.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
394.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
397.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.6920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
400.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.5240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
403.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.3740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
405.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
429.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
430.3520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
431.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
433.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
434.3000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
435.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.2820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
438.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
439.6140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
440.5520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
441.7300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
443.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
444.2300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
445.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
446.2960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
447.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.3780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
449.7280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
450.8940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
451.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.9780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
454.4000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
455.5820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
456.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
457.6260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
459.9360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
461.1080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
462.2560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
463.4240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
464.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.5400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
466.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.4060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
468.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
469.6220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
470.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
471.4540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
472.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
473.5540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
474.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.5860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
476.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
478.1360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
478.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
480.1360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
481.1140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
482.2840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
483.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
484.1680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
485.4740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
486.6500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
487.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
488.6660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
489.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.5980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
491.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
492.4320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
493.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
494.7800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
497.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
498.2640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
499.1460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
500.3120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
501.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
502.3780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
504.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
505.2940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
506.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
507.4260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
508.4340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
509.6100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
510.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
511.6440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
512.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
514.0260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
515.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.2760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
517.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
518.3740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
519.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.4240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
521.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
522.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
523.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
524.6040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
525.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
526.6700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
527.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.6860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
530.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
531.7860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
533.2260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
534.4020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
535.1380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
542.8460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
544.0000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
544.1960000000	n/a	n/a	STATUS	n/a	n/a	S  7
546.4000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
546.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.3280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
550.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
552.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.2260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
555.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.0920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
558.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.9420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
561.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
564.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
