onset	duration	sample	trial_type	response_time	stim_file	value
105.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
105.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
107.8760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
108.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
108.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
110.2320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
110.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
110.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
112.6280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
112.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
112.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
114.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
115.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
117.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
117.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
117.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
119.7380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
120.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.0960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
122.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
124.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
124.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
126.8480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
127.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
127.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
129.3080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
129.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
129.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
131.7480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
132.2500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
132.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
134.2940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
134.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
134.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
136.7860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
137.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
137.2220000000	n/a	n/a	STATUS	n/a	n/a	S  6
139.2460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
139.7460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
139.7640000000	n/a	n/a	STATUS	n/a	n/a	S  7
141.7900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
142.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
142.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
144.1640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
144.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
144.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
146.5400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
146.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
149.0140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
149.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
151.4400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
151.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
151.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.9020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
154.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
154.3200000000	n/a	n/a	STATUS	n/a	n/a	S  6
156.3440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
156.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
156.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
158.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
159.3720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
159.3900000000	n/a	n/a	STATUS	n/a	n/a	S  7
161.4140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
161.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
161.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
163.8400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
164.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
164.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
166.3840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
166.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
166.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
168.8760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
169.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
169.3940000000	n/a	n/a	STATUS	n/a	n/a	S  7
171.4200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
171.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
171.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
173.8780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
174.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
174.2300000000	n/a	n/a	STATUS	n/a	n/a	S  6
176.2540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
176.7540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
176.7740000000	n/a	n/a	STATUS	n/a	n/a	S  7
178.7980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
179.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.0880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
181.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
181.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.4460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
183.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
183.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
185.8560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
186.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
186.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
188.1640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
188.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
188.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.5900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
190.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
190.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
192.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
193.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.3600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
195.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
197.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
198.1680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
198.1880000000	n/a	n/a	STATUS	n/a	n/a	S  6
200.2120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
200.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
200.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.6540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
203.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.1460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
205.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
205.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
207.5420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
207.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
207.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
210.0160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
210.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
212.4920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
212.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
214.9200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
215.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.4280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
217.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.8540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
220.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.3120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
222.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.7740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
225.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.2660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
227.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
227.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
229.6600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
230.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
230.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
232.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
232.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
234.5940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
234.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
234.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
236.9540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
237.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
237.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
239.4440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
239.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
241.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
242.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.4320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
244.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
244.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.7580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
247.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.1180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
249.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
249.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.4580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
251.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
251.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.9680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
254.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.3960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
256.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.8540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
259.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.2980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
261.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
264.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
266.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.4580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
268.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
270.9160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
271.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
271.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
273.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
273.7120000000	n/a	n/a	STATUS	n/a	n/a	S  6
275.7360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
276.2360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
276.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
278.2780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
278.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.7020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
281.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.1800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
283.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
296.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
297.3320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
298.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
299.1540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
299.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
300.7440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
301.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
302.2680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
302.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
304.0060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
304.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
305.5800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
306.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
307.1680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
307.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
308.7920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
309.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
310.3300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
310.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
311.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
312.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
313.5960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
314.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
315.1340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
315.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
316.7720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
317.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
318.3640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
319.1780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
320.1860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
321.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
322.0100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
322.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
323.7980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
324.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
325.4240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
325.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
326.9800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
327.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
328.9680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
329.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
330.6420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
331.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
332.6180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
333.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
334.3740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
335.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
336.0960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
336.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
337.6860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
338.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
339.4080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
339.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
340.8820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
341.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
342.3560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
342.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
343.8100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
344.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
345.4980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
346.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
347.0880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
347.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
348.5960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
349.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
350.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
350.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
351.8060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
352.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
353.3980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
353.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
354.8860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
355.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
356.3760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
356.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
357.8800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
358.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
359.5700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
360.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
361.1280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
361.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
362.7660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
363.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
364.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
364.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
365.9120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
366.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
367.5680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
368.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
369.1920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
369.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
370.8640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
371.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
372.3700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
372.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
379.9680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
380.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
380.5040000000	n/a	n/a	STATUS	n/a	n/a	S  7
382.5280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
382.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
