onset	duration	sample	trial_type	response_time	stim_file	value
354.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.9720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
357.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.7880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
360.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.8540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
363.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
366.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.8700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
369.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
372.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.6680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
375.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
378.5580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
378.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
380.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
381.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.8140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
384.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.1960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
388.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.4300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
391.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.6300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
394.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
397.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.4100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
399.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.2100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
402.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.2100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
405.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
408.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
408.9060000000	n/a	n/a	STATUS	n/a	n/a	S  6
411.0900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
411.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.9560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
414.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.7540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
417.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
420.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.7700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
423.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.0180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
426.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.8180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
429.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.6000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
432.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.3820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
434.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.2320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
438.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
440.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.3300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
443.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.2460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
446.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
449.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.8260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
452.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
455.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
457.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
460.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.1740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
463.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.2220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
466.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.0040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
469.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.9040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
472.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.1020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
475.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.8860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
478.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
481.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
484.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.8480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
487.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
490.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.5820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
493.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.4640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
495.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.2640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
498.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
502.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.5260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
505.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.4600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
508.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
511.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.9380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
531.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.4880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
533.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
534.5700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
536.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
537.3860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
538.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
540.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.3680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
542.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.4500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
544.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
545.7500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
546.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.8820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
548.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.1480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
550.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.1140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
552.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.0140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
554.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.9120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
556.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.8960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
558.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.7620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
561.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
562.9440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
563.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.1260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
566.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
567.2420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
568.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
569.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.0740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
571.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.9240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
574.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.6060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
576.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
577.7060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
578.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.7220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
580.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.8880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
583.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.3540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
585.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.4040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
587.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.5520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
590.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.2860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
591.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.1020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
594.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.5680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
596.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.4000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
598.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.6500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
600.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.6980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
602.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.5140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
604.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.4140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
606.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.4640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
608.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.6980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
610.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.5960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
612.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.8960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
614.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.0120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
617.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.1120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
620.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.6600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
622.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.5260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
624.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
625.4740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
626.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.5400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
628.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.5740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
631.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.1720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
633.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.8680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
641.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
644.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.7980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
647.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.9140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
650.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.0800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
653.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.1300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
656.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
659.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.8780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
662.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
665.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
